time,particle_id,x,y,mesh_index,mesh_index_original
65100,6408,0.0495629,0,49,49
65100,6409,0.0485811,0,49,49
65100,6410,0.0475993,0,48,48
65100,6411,0.0466175,0,48,48
65100,6412,0.0456356,0,47,47
65100,6413,0.0446537,0,47,47
65100,6414,0.0436718,0,46,46
65100,6415,0.0426898,0,46,46
65100,6416,0.0417079,0,45,45
65100,6417,0.0407258,0,45,45
65100,6418,0.0397438,0,44,44
65100,6419,0.0387617,0,44,44
65100,6420,0.0377797,0,43,43
65100,6421,0.0367975,0,43,43
65100,6422,0.0358154,0,42,42
65100,6423,0.0348332,0,42,42
65100,6424,0.0338509,0,41,41
65100,6425,0.0328687,0,41,41
65100,6426,0.0318864,0,40,40
65100,6427,0.030904,0,40,40
65100,6428,0.0299217,0,39,39
65100,6429,0.0289392,0,39,39
65100,6430,0.0279568,0,38,38
65100,6431,0.0269743,0,38,38
65100,6432,0.0259918,0,37,37
65100,6433,0.0250092,0,37,37
65100,6434,0.0240266,0,37,37
65100,6435,0.0230439,0,36,36
65100,6436,0.0220612,0,36,36
65100,6437,0.0210785,0,35,35
65100,6438,0.0200957,0,35,35
65100,6439,0.0191128,0,34,34
65100,6440,0.0181299,0,34,34
65100,6441,0.017147,0,33,33
65100,6442,0.016164,0,33,33
65100,6443,0.0151809,0,32,32
65100,6444,0.0141979,0,32,32
65100,6445,0.0132147,0,31,31
65100,6446,0.0122315,0,31,31
65100,6447,0.0112482,0,30,30
65100,6448,0.0102649,0,30,30
65100,6449,0.00928146,0,29,29
65100,6450,0.00829802,0,29,29
65100,6451,0.00731448,0,28,28
65100,6452,0.0063309,0,28,28
65100,6453,0.00534722,0,27,27
65100,6454,0.0043635,0,27,27
65100,6455,0.00337968,0,26,26
65100,6456,0.00239581,0,26,26
65100,6457,0.00141184,0,25,25
65100,6458,0.000427807,0,25,25
65100,6459,-0.000556322,0,24,24
65100,6460,-0.00154052,0,24,24
65100,6461,-0.00252482,0,23,23
65100,6462,-0.00350921,0,23,23
65100,6463,-0.00449369,0,22,22
65100,6464,-0.00547826,0,22,22
65100,6465,-0.00646294,0,21,21
65100,6466,-0.00744772,0,21,21
65100,6467,-0.0084326,0,20,20
65100,6468,-0.0094176,0,20,20
65100,6469,-0.0104027,0,19,19
65100,6470,-0.0113879,0,19,19
65100,6471,-0.0123733,0,18,18
65100,6472,-0.0133588,0,18,18
65100,6473,-0.0143444,0,17,17
65100,6474,-0.0153301,0,17,17
65100,6475,-0.016316,0,16,16
65100,6476,-0.0173021,0,16,16
65100,6477,-0.0182882,0,15,15
65100,6478,-0.0192746,0,15,15
65100,6479,-0.0202611,0,14,14
65100,6480,-0.0212478,0,14,14
65100,6481,-0.0222346,0,13,13
65100,6482,-0.0232217,0,13,13
65100,6483,-0.0242089,0,12,12
65100,6484,-0.0251965,0,12,12
65100,6485,-0.0261841,0,11,11
65100,6486,-0.0271721,0,11,11
65100,6487,-0.0281601,0,10,10
65100,6488,-0.0291486,0,10,10
65100,6489,-0.0301372,0,9,9
65100,6490,-0.0311262,0,9,9
65100,6491,-0.0321153,0,8,8
65100,6492,-0.033105,0,8,8
65100,6493,-0.0340947,0,7,7
65100,6494,-0.0350851,0,7,7
65100,6495,-0.0360755,0,6,6
65100,6496,-0.0370666,0,6,6
65100,6497,-0.0380578,0,5,5
65100,6498,-0.0390498,0,5,5
65100,6499,-0.0400419,0,4,4
65100,6500,-0.0410349,0,4,4
65100,6501,-0.0420279,0,3,3
65100,6502,-0.0430221,0,3,3
65100,6503,-0.0440164,0,2,2
65100,6504,-0.0450119,0,2,2
65100,6505,-0.0460075,0,1,1
65100,6506,-0.0470047,0,1,1
65100,6507,-0.0480018,0,0,0
65100,6508,-0.0490009,0,0,0
