time,particle_id,x,y,mesh_index,mesh_index_original
43800,4279,0.0490486,0,49,49
43800,4280,0.0480608,0,49,49
43800,4281,0.0470729,0,48,48
43800,4282,0.0460851,0,48,48
43800,4283,0.0450972,0,47,47
43800,4284,0.0441093,0,47,47
43800,4285,0.0431214,0,46,46
43800,4286,0.0421335,0,46,46
43800,4287,0.0411455,0,45,45
43800,4288,0.0401576,0,45,45
43800,4289,0.0391696,0,44,44
43800,4290,0.0381816,0,44,44
43800,4291,0.0371935,0,43,43
43800,4292,0.0362055,0,43,43
43800,4293,0.0352174,0,42,42
43800,4294,0.0342293,0,42,42
43800,4295,0.0332412,0,41,41
43800,4296,0.0322531,0,41,41
43800,4297,0.0312649,0,40,40
43800,4298,0.0302767,0,40,40
43800,4299,0.0292885,0,39,39
43800,4300,0.0283003,0,39,39
43800,4301,0.027312,0,38,38
43800,4302,0.0263237,0,38,38
43800,4303,0.0253354,0,37,37
43800,4304,0.0243471,0,37,37
43800,4305,0.0233587,0,36,36
43800,4306,0.0223703,0,36,36
43800,4307,0.0213819,0,35,35
43800,4308,0.0203934,0,35,35
43800,4309,0.0194049,0,34,34
43800,4310,0.0184164,0,34,34
43800,4311,0.0174278,0,33,33
43800,4312,0.0164393,0,33,33
43800,4313,0.0154506,0,32,32
43800,4314,0.014462,0,32,32
43800,4315,0.0134733,0,31,31
43800,4316,0.0124845,0,31,31
43800,4317,0.0114957,0,30,30
43800,4318,0.0105069,0,30,30
43800,4319,0.00951806,0,29,29
43800,4320,0.00852916,0,29,29
43800,4321,0.00754022,0,28,28
43800,4322,0.00655123,0,28,28
43800,4323,0.0055622,0,27,27
43800,4324,0.00457311,0,27,27
43800,4325,0.00358398,0,26,26
43800,4326,0.0025948,0,26,26
43800,4327,0.00160557,0,25,25
43800,4328,0.000616275,0,25,25
43800,4329,-0.00037306,0,24,24
43800,4330,-0.00136247,0,24,24
43800,4331,-0.00235191,0,23,23
43800,4332,-0.00334144,0,23,23
43800,4333,-0.00433101,0,22,22
43800,4334,-0.00532067,0,22,22
43800,4335,-0.00631037,0,21,21
43800,4336,-0.00730016,0,21,21
43800,4337,-0.00829,0,20,20
43800,4338,-0.00927994,0,20,20
43800,4339,-0.0102699,0,19,19
43800,4340,-0.01126,0,19,19
43800,4341,-0.0122502,0,18,18
43800,4342,-0.0132404,0,18,18
43800,4343,-0.0142308,0,17,17
43800,4344,-0.0152212,0,17,17
43800,4345,-0.0162117,0,16,16
43800,4346,-0.0172024,0,16,16
43800,4347,-0.0181931,0,15,15
43800,4348,-0.0191839,0,15,15
43800,4349,-0.0201748,0,14,14
43800,4350,-0.0211659,0,14,14
43800,4351,-0.0221571,0,13,13
43800,4352,-0.0231484,0,13,13
43800,4353,-0.0241398,0,12,12
43800,4354,-0.0251315,0,12,12
43800,4355,-0.0261231,0,11,11
43800,4356,-0.0271151,0,11,11
43800,4357,-0.0281071,0,10,10
43800,4358,-0.0290994,0,10,10
43800,4359,-0.0300917,0,9,9
43800,4360,-0.0310843,0,9,9
43800,4361,-0.032077,0,8,8
43800,4362,-0.0330701,0,8,8
43800,4363,-0.0340632,0,7,7
43800,4364,-0.0350567,0,7,7
43800,4365,-0.0360503,0,6,6
43800,4366,-0.0370444,0,6,6
43800,4367,-0.0380385,0,5,5
43800,4368,-0.0390331,0,5,5
43800,4369,-0.0400278,0,4,4
43800,4370,-0.0410231,0,4,4
43800,4371,-0.0420185,0,3,3
43800,4372,-0.0430146,0,3,3
43800,4373,-0.0440108,0,2,2
43800,4374,-0.0450078,0,2,2
43800,4375,-0.0460049,0,1,1
43800,4376,-0.047003,0,1,1
43800,4377,-0.0480011,0,0,0
43800,4378,-0.0490006,0,0,0
