# time=51600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491864 9.99305e-05
-0.048 0 -0.046 0 0.00492617 9.97778e-05
-0.046 0 -0.044 0 0.00493248 9.96502e-05
-0.044 0 -0.042 0 0.00493784 9.9542e-05
-0.042 0 -0.04 0 0.00494245 9.94492e-05
-0.04 0 -0.038 0 0.00494646 9.93686e-05
-0.038 0 -0.036 0 0.00494997 9.92982e-05
-0.036 0 -0.034 0 0.00495307 9.9236e-05
-0.034 0 -0.032 0 0.00495583 9.91807e-05
-0.032 0 -0.03 0 0.0049583 9.91313e-05
-0.03 0 -0.028 0 0.00496053 9.90868e-05
-0.028 0 -0.026 0 0.00496254 9.90466e-05
-0.026 0 -0.024 0 0.00496437 9.90101e-05
-0.024 0 -0.022 0 0.00496604 9.89768e-05
-0.022 0 -0.02 0 0.00496757 9.89463e-05
-0.02 0 -0.018 0 0.00496898 9.89183e-05
-0.018 0 -0.016 0 0.00497028 9.88925e-05
-0.016 0 -0.014 0 0.00497148 9.88686e-05
-0.014 0 -0.012 0 0.00497259 9.88465e-05
-0.012 0 -0.01 0 0.00497363 9.88259e-05
-0.01 0 -0.008 0 0.00497459 9.88067e-05
-0.008 0 -0.006 0 0.0049755 9.87888e-05
-0.006 0 -0.004 0 0.00497634 9.8772e-05
-0.004 0 -0.002 0 0.00497713 9.87563e-05
-0.002 0 -1.73472e-18 0 0.00497788 9.87415e-05
0 0 0.002 0 0.00497858 9.87276e-05
0.002 0 0.004 0 0.00497924 9.87145e-05
0.004 0 0.006 0 0.00497987 9.87021e-05
0.006 0 0.008 0 0.00498046 9.86904e-05
0.008 0 0.01 0 0.00498102 9.86793e-05
0.01 0 0.012 0 0.00498155 9.86688e-05
0.012 0 0.014 0 0.00498205 9.86588e-05
0.014 0 0.016 0 0.00498253 9.86493e-05
0.016 0 0.018 0 0.00498299 9.86402e-05
0.018 0 0.02 0 0.00498343 9.86316e-05
0.02 0 0.022 0 0.00498384 9.86234e-05
0.022 0 0.024 0 0.00498424 9.86156e-05
0.024 0 0.026 0 0.00498462 9.86081e-05
0.026 0 0.028 0 0.00498498 9.86009e-05
0.028 0 0.03 0 0.00498533 9.8594e-05
0.03 0 0.032 0 0.00498566 9.85874e-05
0.032 0 0.034 0 0.00498598 9.85811e-05
0.034 0 0.036 0 0.00498629 9.85751e-05
0.036 0 0.038 0 0.00498658 9.85693e-05
0.038 0 0.04 0 0.00498686 9.85637e-05
0.04 0 0.042 0 0.00498714 9.85583e-05
0.042 0 0.044 0 0.0049874 9.85531e-05
0.044 0 0.046 0 0.00498765 9.85481e-05
0.046 0 0.048 0 0.00498789 9.85433e-05
0.048 0 0.05 0 0.00498813 9.85387e-05
