# time=77300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048786 9.98892e-05
-0.048 0 -0.046 0 0.00488979 9.96608e-05
-0.046 0 -0.044 0 0.00489917 9.947e-05
-0.044 0 -0.042 0 0.00490714 9.93083e-05
-0.042 0 -0.04 0 0.00491401 9.91696e-05
-0.04 0 -0.038 0 0.00491997 9.90494e-05
-0.038 0 -0.036 0 0.00492521 9.89441e-05
-0.036 0 -0.034 0 0.00492983 9.88513e-05
-0.034 0 -0.032 0 0.00493395 9.87689e-05
-0.032 0 -0.03 0 0.00493763 9.86952e-05
-0.03 0 -0.028 0 0.00494095 9.86289e-05
-0.028 0 -0.026 0 0.00494395 9.8569e-05
-0.026 0 -0.024 0 0.00494669 9.85145e-05
-0.024 0 -0.022 0 0.00494918 9.84649e-05
-0.022 0 -0.02 0 0.00495146 9.84195e-05
-0.02 0 -0.018 0 0.00495356 9.83778e-05
-0.018 0 -0.016 0 0.0049555 9.83393e-05
-0.016 0 -0.014 0 0.00495729 9.83038e-05
-0.014 0 -0.012 0 0.00495896 9.82708e-05
-0.012 0 -0.01 0 0.0049605 9.82402e-05
-0.01 0 -0.008 0 0.00496194 9.82116e-05
-0.008 0 -0.006 0 0.00496329 9.8185e-05
-0.006 0 -0.004 0 0.00496455 9.816e-05
-0.004 0 -0.002 0 0.00496574 9.81366e-05
-0.002 0 -1.73472e-18 0 0.00496685 9.81146e-05
0 0 0.002 0 0.0049679 9.80939e-05
0.002 0 0.004 0 0.00496889 9.80744e-05
0.004 0 0.006 0 0.00496982 9.8056e-05
0.006 0 0.008 0 0.0049707 9.80386e-05
0.008 0 0.01 0 0.00497154 9.80221e-05
0.01 0 0.012 0 0.00497233 9.80065e-05
0.012 0 0.014 0 0.00497309 9.79916e-05
0.014 0 0.016 0 0.0049738 9.79775e-05
0.016 0 0.018 0 0.00497449 9.79641e-05
0.018 0 0.02 0 0.00497514 9.79513e-05
0.02 0 0.022 0 0.00497576 9.79391e-05
0.022 0 0.024 0 0.00497635 9.79274e-05
0.024 0 0.026 0 0.00497691 9.79163e-05
0.026 0 0.028 0 0.00497746 9.79056e-05
0.028 0 0.03 0 0.00497797 9.78954e-05
0.03 0 0.032 0 0.00497847 9.78856e-05
0.032 0 0.034 0 0.00497895 9.78763e-05
0.034 0 0.036 0 0.00497941 9.78673e-05
0.036 0 0.038 0 0.00497985 9.78586e-05
0.038 0 0.04 0 0.00498027 9.78503e-05
0.04 0 0.042 0 0.00498068 9.78423e-05
0.042 0 0.044 0 0.00498107 9.78346e-05
0.044 0 0.046 0 0.00498144 9.78272e-05
0.046 0 0.048 0 0.00498181 9.78201e-05
0.048 0 0.05 0 0.00498216 9.78132e-05
