# time=18700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497037 9.99823e-05
-0.048 0 -0.046 0 0.00497315 9.99266e-05
-0.046 0 -0.044 0 0.00497547 9.988e-05
-0.044 0 -0.042 0 0.00497744 9.98405e-05
-0.042 0 -0.04 0 0.00497913 9.98066e-05
-0.04 0 -0.038 0 0.0049806 9.97772e-05
-0.038 0 -0.036 0 0.00498188 9.97514e-05
-0.036 0 -0.034 0 0.00498302 9.97287e-05
-0.034 0 -0.032 0 0.00498403 9.97085e-05
-0.032 0 -0.03 0 0.00498494 9.96904e-05
-0.03 0 -0.028 0 0.00498575 9.96741e-05
-0.028 0 -0.026 0 0.00498649 9.96594e-05
-0.026 0 -0.024 0 0.00498716 9.96461e-05
-0.024 0 -0.022 0 0.00498777 9.96339e-05
-0.022 0 -0.02 0 0.00498833 9.96227e-05
-0.02 0 -0.018 0 0.00498884 9.96124e-05
-0.018 0 -0.016 0 0.00498931 9.9603e-05
-0.016 0 -0.014 0 0.00498975 9.95942e-05
-0.014 0 -0.012 0 0.00499016 9.95861e-05
-0.012 0 -0.01 0 0.00499054 9.95785e-05
-0.01 0 -0.008 0 0.00499089 9.95715e-05
-0.008 0 -0.006 0 0.00499122 9.95649e-05
-0.006 0 -0.004 0 0.00499153 9.95588e-05
-0.004 0 -0.002 0 0.00499182 9.9553e-05
-0.002 0 -1.73472e-18 0 0.00499209 9.95476e-05
0 0 0.002 0 0.00499235 9.95425e-05
0.002 0 0.004 0 0.00499259 9.95377e-05
0.004 0 0.006 0 0.00499282 9.95331e-05
0.006 0 0.008 0 0.00499303 9.95288e-05
0.008 0 0.01 0 0.00499324 9.95248e-05
0.01 0 0.012 0 0.00499343 9.95209e-05
0.012 0 0.014 0 0.00499361 9.95172e-05
0.014 0 0.016 0 0.00499379 9.95138e-05
0.016 0 0.018 0 0.00499396 9.95104e-05
0.018 0 0.02 0 0.00499412 9.95073e-05
0.02 0 0.022 0 0.00499427 9.95043e-05
0.022 0 0.024 0 0.00499441 9.95014e-05
0.024 0 0.026 0 0.00499455 9.94986e-05
0.026 0 0.028 0 0.00499468 9.9496e-05
0.028 0 0.03 0 0.00499481 9.94935e-05
0.03 0 0.032 0 0.00499493 9.94911e-05
0.032 0 0.034 0 0.00499505 9.94887e-05
0.034 0 0.036 0 0.00499516 9.94865e-05
0.036 0 0.038 0 0.00499526 9.94844e-05
0.038 0 0.04 0 0.00499537 9.94823e-05
0.04 0 0.042 0 0.00499547 9.94804e-05
0.042 0 0.044 0 0.00499556 9.94785e-05
0.044 0 0.046 0 0.00499565 9.94766e-05
0.046 0 0.048 0 0.00499574 9.94749e-05
0.048 0 0.05 0 0.00499583 9.94732e-05
