time,particle_id,x,y,mesh_index,mesh_index_original
63900,6288,0.0495895,0,49,49
63900,6289,0.0486074,0,49,49
63900,6290,0.0476252,0,48,48
63900,6291,0.0466431,0,48,48
63900,6292,0.0456609,0,47,47
63900,6293,0.0446786,0,47,47
63900,6294,0.0436964,0,46,46
63900,6295,0.0427141,0,46,46
63900,6296,0.0417318,0,45,45
63900,6297,0.0407494,0,45,45
63900,6298,0.0397671,0,44,44
63900,6299,0.0387847,0,44,44
63900,6300,0.0378022,0,43,43
63900,6301,0.0368198,0,43,43
63900,6302,0.0358373,0,42,42
63900,6303,0.0348548,0,42,42
63900,6304,0.0338722,0,41,41
63900,6305,0.0328896,0,41,41
63900,6306,0.031907,0,40,40
63900,6307,0.0309243,0,40,40
63900,6308,0.0299416,0,39,39
63900,6309,0.0289589,0,39,39
63900,6310,0.0279761,0,38,38
63900,6311,0.0269933,0,38,38
63900,6312,0.0260104,0,38,38
63900,6313,0.0250275,0,37,37
63900,6314,0.0240446,0,37,37
63900,6315,0.0230616,0,36,36
63900,6316,0.0220786,0,36,36
63900,6317,0.0210955,0,35,35
63900,6318,0.0201124,0,35,35
63900,6319,0.0191292,0,34,34
63900,6320,0.0181461,0,34,34
63900,6321,0.0171628,0,33,33
63900,6322,0.0161795,0,33,33
63900,6323,0.0151961,0,32,32
63900,6324,0.0142127,0,32,32
63900,6325,0.0132292,0,31,31
63900,6326,0.0122457,0,31,31
63900,6327,0.0112621,0,30,30
63900,6328,0.0102785,0,30,30
63900,6329,0.00929476,0,29,29
63900,6330,0.00831101,0,29,29
63900,6331,0.00732717,0,28,28
63900,6332,0.00634328,0,28,28
63900,6333,0.00535931,0,27,27
63900,6334,0.00437529,0,27,27
63900,6335,0.00339117,0,26,26
63900,6336,0.002407,0,26,26
63900,6337,0.00142273,0,25,25
63900,6338,0.000438406,0,25,25
63900,6339,-0.000546016,0,24,24
63900,6340,-0.00153051,0,24,24
63900,6341,-0.0025151,0,23,23
63900,6342,-0.00349977,0,23,23
63900,6343,-0.00448454,0,22,22
63900,6344,-0.0054694,0,22,22
63900,6345,-0.00645436,0,21,21
63900,6346,-0.00743942,0,21,21
63900,6347,-0.00842458,0,20,20
63900,6348,-0.00940986,0,20,20
63900,6349,-0.0103952,0,19,19
63900,6350,-0.0113807,0,19,19
63900,6351,-0.0123664,0,18,18
63900,6352,-0.0133521,0,18,18
63900,6353,-0.014338,0,17,17
63900,6354,-0.015324,0,17,17
63900,6355,-0.0163101,0,16,16
63900,6356,-0.0172964,0,16,16
63900,6357,-0.0182829,0,15,15
63900,6358,-0.0192695,0,15,15
63900,6359,-0.0202562,0,14,14
63900,6360,-0.0212432,0,14,14
63900,6361,-0.0222303,0,13,13
63900,6362,-0.0232176,0,13,13
63900,6363,-0.024205,0,12,12
63900,6364,-0.0251928,0,12,12
63900,6365,-0.0261806,0,11,11
63900,6366,-0.0271689,0,11,11
63900,6367,-0.0281571,0,10,10
63900,6368,-0.0291458,0,10,10
63900,6369,-0.0301346,0,9,9
63900,6370,-0.0311238,0,9,9
63900,6371,-0.0321132,0,8,8
63900,6372,-0.033103,0,8,8
63900,6373,-0.0340929,0,7,7
63900,6374,-0.0350835,0,7,7
63900,6375,-0.036074,0,6,6
63900,6376,-0.0370653,0,6,6
63900,6377,-0.0380567,0,5,5
63900,6378,-0.0390489,0,5,5
63900,6379,-0.0400411,0,4,4
63900,6380,-0.0410342,0,4,4
63900,6381,-0.0420274,0,3,3
63900,6382,-0.0430217,0,3,3
63900,6383,-0.044016,0,2,2
63900,6384,-0.0450117,0,2,2
63900,6385,-0.0460073,0,1,1
63900,6386,-0.0470046,0,1,1
63900,6387,-0.0480018,0,0,0
63900,6388,-0.0490009,0,0,0
