time,particle_id,x,y,mesh_index,mesh_index_original
8600,759,0.0498263,0,49,49
8600,760,0.0488284,0,49,49
8600,761,0.0478306,0,48,48
8600,762,0.0468328,0,48,48
8600,763,0.0458349,0,47,47
8600,764,0.0448371,0,47,47
8600,765,0.0438393,0,46,46
8600,766,0.0428414,0,46,46
8600,767,0.0418436,0,45,45
8600,768,0.0408457,0,45,45
8600,769,0.0398479,0,44,44
8600,770,0.0388501,0,44,44
8600,771,0.0378522,0,43,43
8600,772,0.0368544,0,43,43
8600,773,0.0358565,0,42,42
8600,774,0.0348587,0,42,42
8600,775,0.0338608,0,41,41
8600,776,0.0328629,0,41,41
8600,777,0.0318651,0,40,40
8600,778,0.0308672,0,40,40
8600,779,0.0298694,0,39,39
8600,780,0.0288715,0,39,39
8600,781,0.0278736,0,38,38
8600,782,0.0268757,0,38,38
8600,783,0.0258779,0,37,37
8600,784,0.02488,0,37,37
8600,785,0.0238821,0,36,36
8600,786,0.0228842,0,36,36
8600,787,0.0218863,0,35,35
8600,788,0.0208884,0,35,35
8600,789,0.0198905,0,34,34
8600,790,0.0188926,0,34,34
8600,791,0.0178947,0,33,33
8600,792,0.0168968,0,33,33
8600,793,0.0158989,0,32,32
8600,794,0.0149009,0,32,32
8600,795,0.013903,0,31,31
8600,796,0.0129051,0,31,31
8600,797,0.0119071,0,30,30
8600,798,0.0109092,0,30,30
8600,799,0.00991125,0,29,29
8600,800,0.00891329,0,29,29
8600,801,0.00791533,0,28,28
8600,802,0.00691735,0,28,28
8600,803,0.00591938,0,27,27
8600,804,0.00492139,0,27,27
8600,805,0.0039234,0,26,26
8600,806,0.00292539,0,26,26
8600,807,0.00192738,0,25,25
8600,808,0.000929359,0,25,25
8600,809,-6.86645e-05,0,24,24
8600,810,-0.00106671,0,24,24
8600,811,-0.00206475,0,23,23
8600,812,-0.00306281,0,23,23
8600,813,-0.00406088,0,22,22
8600,814,-0.00505896,0,22,22
8600,815,-0.00605705,0,21,21
8600,816,-0.00705515,0,21,21
8600,817,-0.00805326,0,20,20
8600,818,-0.0090514,0,20,20
8600,819,-0.0100495,0,19,19
8600,820,-0.0110477,0,19,19
8600,821,-0.0120459,0,18,18
8600,822,-0.0130441,0,18,18
8600,823,-0.0140422,0,17,17
8600,824,-0.0150405,0,17,17
8600,825,-0.0160387,0,16,16
8600,826,-0.017037,0,16,16
8600,827,-0.0180352,0,15,15
8600,828,-0.0190335,0,15,15
8600,829,-0.0200318,0,14,14
8600,830,-0.0210302,0,14,14
8600,831,-0.0220285,0,13,13
8600,832,-0.0230269,0,13,13
8600,833,-0.0240253,0,12,12
8600,834,-0.0250238,0,12,12
8600,835,-0.0260222,0,11,11
8600,836,-0.0270207,0,11,11
8600,837,-0.0280192,0,10,10
8600,838,-0.0290178,0,10,10
8600,839,-0.0300163,0,9,9
8600,840,-0.031015,0,9,9
8600,841,-0.0320136,0,8,8
8600,842,-0.0330124,0,8,8
8600,843,-0.0340111,0,7,7
8600,844,-0.0350099,0,7,7
8600,845,-0.0360087,0,6,6
8600,846,-0.0370076,0,6,6
8600,847,-0.0380065,0,5,5
8600,848,-0.0390056,0,5,5
8600,849,-0.0400046,0,4,4
8600,850,-0.0410038,0,4,4
8600,851,-0.0420029,0,3,3
8600,852,-0.0430023,0,3,3
8600,853,-0.0440016,0,2,2
8600,854,-0.0450011,0,2,2
8600,855,-0.0460006,0,1,1
8600,856,-0.0470003,0,1,1
8600,857,-0.048,0,0,0
8600,858,-0.049,0,0,0
