# time=58000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490864 9.99203e-05
-0.048 0 -0.046 0 0.00491708 9.97487e-05
-0.046 0 -0.044 0 0.00492416 9.96054e-05
-0.044 0 -0.042 0 0.00493018 9.94838e-05
-0.042 0 -0.04 0 0.00493535 9.93796e-05
-0.04 0 -0.038 0 0.00493985 9.92891e-05
-0.038 0 -0.036 0 0.00494379 9.921e-05
-0.036 0 -0.034 0 0.00494727 9.91402e-05
-0.034 0 -0.032 0 0.00495037 9.90781e-05
-0.032 0 -0.03 0 0.00495314 9.90226e-05
-0.03 0 -0.028 0 0.00495564 9.89727e-05
-0.028 0 -0.026 0 0.0049579 9.89276e-05
-0.026 0 -0.024 0 0.00495996 9.88866e-05
-0.024 0 -0.022 0 0.00496183 9.88492e-05
-0.022 0 -0.02 0 0.00496355 9.8815e-05
-0.02 0 -0.018 0 0.00496513 9.87836e-05
-0.018 0 -0.016 0 0.00496659 9.87546e-05
-0.016 0 -0.014 0 0.00496794 9.87278e-05
-0.014 0 -0.012 0 0.00496919 9.8703e-05
-0.012 0 -0.01 0 0.00497035 9.86799e-05
-0.01 0 -0.008 0 0.00497144 9.86583e-05
-0.008 0 -0.006 0 0.00497245 9.86382e-05
-0.006 0 -0.004 0 0.0049734 9.86194e-05
-0.004 0 -0.002 0 0.00497429 9.86018e-05
-0.002 0 -1.73472e-18 0 0.00497513 9.85852e-05
0 0 0.002 0 0.00497592 9.85696e-05
0.002 0 0.004 0 0.00497666 9.85548e-05
0.004 0 0.006 0 0.00497736 9.8541e-05
0.006 0 0.008 0 0.00497802 9.85278e-05
0.008 0 0.01 0 0.00497865 9.85154e-05
0.01 0 0.012 0 0.00497925 9.85036e-05
0.012 0 0.014 0 0.00497982 9.84924e-05
0.014 0 0.016 0 0.00498036 9.84817e-05
0.016 0 0.018 0 0.00498087 9.84716e-05
0.018 0 0.02 0 0.00498136 9.84619e-05
0.02 0 0.022 0 0.00498182 9.84527e-05
0.022 0 0.024 0 0.00498227 9.84439e-05
0.024 0 0.026 0 0.00498269 9.84355e-05
0.026 0 0.028 0 0.0049831 9.84274e-05
0.028 0 0.03 0 0.00498349 9.84197e-05
0.03 0 0.032 0 0.00498387 9.84123e-05
0.032 0 0.034 0 0.00498422 9.84053e-05
0.034 0 0.036 0 0.00498457 9.83985e-05
0.036 0 0.038 0 0.0049849 9.83919e-05
0.038 0 0.04 0 0.00498522 9.83857e-05
0.04 0 0.042 0 0.00498552 9.83796e-05
0.042 0 0.044 0 0.00498582 9.83738e-05
0.044 0 0.046 0 0.0049861 9.83682e-05
0.046 0 0.048 0 0.00498637 9.83628e-05
0.048 0 0.05 0 0.00498664 9.83576e-05
