time,particle_id,x,y,mesh_index,mesh_index_original
70100,6908,0.0494521,0,49,49
70100,6909,0.0484717,0,49,49
70100,6910,0.0474913,0,48,48
70100,6911,0.0465109,0,48,48
70100,6912,0.0455304,0,47,47
70100,6913,0.0445499,0,47,47
70100,6914,0.0435694,0,46,46
70100,6915,0.0425888,0,46,46
70100,6916,0.0416083,0,45,45
70100,6917,0.0406276,0,45,45
70100,6918,0.039647,0,44,44
70100,6919,0.0386663,0,44,44
70100,6920,0.0376856,0,43,43
70100,6921,0.0367048,0,43,43
70100,6922,0.035724,0,42,42
70100,6923,0.0347432,0,42,42
70100,6924,0.0337624,0,41,41
70100,6925,0.0327815,0,41,41
70100,6926,0.0318005,0,40,40
70100,6927,0.0308195,0,40,40
70100,6928,0.0298385,0,39,39
70100,6929,0.0288575,0,39,39
70100,6930,0.0278764,0,38,38
70100,6931,0.0268952,0,38,38
70100,6932,0.0259141,0,37,37
70100,6933,0.0249328,0,37,37
70100,6934,0.0239516,0,36,36
70100,6935,0.0229702,0,36,36
70100,6936,0.0219889,0,35,35
70100,6937,0.0210074,0,35,35
70100,6938,0.020026,0,35,35
70100,6939,0.0190444,0,34,34
70100,6940,0.0180629,0,34,34
70100,6941,0.0170812,0,33,33
70100,6942,0.0160996,0,33,33
70100,6943,0.0151178,0,32,32
70100,6944,0.014136,0,32,32
70100,6945,0.0131541,0,31,31
70100,6946,0.0121722,0,31,31
70100,6947,0.0111902,0,30,30
70100,6948,0.0102082,0,30,30
70100,6949,0.00922606,0,29,29
70100,6950,0.0082439,0,29,29
70100,6951,0.00726162,0,28,28
70100,6952,0.00627931,0,28,28
70100,6953,0.00529688,0,27,27
70100,6954,0.00431442,0,27,27
70100,6955,0.00333184,0,26,26
70100,6956,0.00234921,0,26,26
70100,6957,0.00136647,0,25,25
70100,6958,0.000383673,0,25,25
70100,6959,-0.00059924,0,24,24
70100,6960,-0.00158222,0,24,24
70100,6961,-0.00256532,0,23,23
70100,6962,-0.0035485,0,23,23
70100,6963,-0.00453179,0,22,22
70100,6964,-0.00551517,0,22,22
70100,6965,-0.00649867,0,21,21
70100,6966,-0.00748228,0,21,21
70100,6967,-0.008466,0,20,20
70100,6968,-0.00944985,0,20,20
70100,6969,-0.0104338,0,19,19
70100,6970,-0.0114179,0,19,19
70100,6971,-0.0124021,0,18,18
70100,6972,-0.0133865,0,18,18
70100,6973,-0.014371,0,17,17
70100,6974,-0.0153556,0,17,17
70100,6975,-0.0163404,0,16,16
70100,6976,-0.0173254,0,16,16
70100,6977,-0.0183105,0,15,15
70100,6978,-0.0192958,0,15,15
70100,6979,-0.0202813,0,14,14
70100,6980,-0.021267,0,14,14
70100,6981,-0.0222528,0,13,13
70100,6982,-0.0232389,0,13,13
70100,6983,-0.0242251,0,12,12
70100,6984,-0.0252117,0,12,12
70100,6985,-0.0261984,0,11,11
70100,6986,-0.0271854,0,11,11
70100,6987,-0.0281726,0,10,10
70100,6988,-0.0291602,0,10,10
70100,6989,-0.0301478,0,9,9
70100,6990,-0.031136,0,9,9
70100,6991,-0.0321243,0,8,8
70100,6992,-0.0331132,0,8,8
70100,6993,-0.0341021,0,7,7
70100,6994,-0.0350917,0,7,7
70100,6995,-0.0360814,0,6,6
70100,6996,-0.0370718,0,6,6
70100,6997,-0.0380623,0,5,5
70100,6998,-0.0390537,0,5,5
70100,6999,-0.0400452,0,4,4
70100,7000,-0.0410376,0,4,4
70100,7001,-0.0420302,0,3,3
70100,7002,-0.0430239,0,3,3
70100,7003,-0.0440177,0,2,2
70100,7004,-0.0450129,0,2,2
70100,7005,-0.0460081,0,1,1
70100,7006,-0.047005,0,1,1
70100,7007,-0.048002,0,0,0
70100,7008,-0.049001,0,0,0
