time,particle_id,x,y,mesh_index,mesh_index_original
79900,7888,0.0492353,0,49,49
79900,7889,0.0482577,0,49,49
79900,7890,0.04728,0,48,48
79900,7891,0.0463023,0,48,48
79900,7892,0.0453246,0,47,47
79900,7893,0.0443468,0,47,47
79900,7894,0.043369,0,46,46
79900,7895,0.0423912,0,46,46
79900,7896,0.0414133,0,45,45
79900,7897,0.0404354,0,45,45
79900,7898,0.0394575,0,44,44
79900,7899,0.0384795,0,44,44
79900,7900,0.0375015,0,43,43
79900,7901,0.0365235,0,43,43
79900,7902,0.0355454,0,42,42
79900,7903,0.0345672,0,42,42
79900,7904,0.0335891,0,41,41
79900,7905,0.0326108,0,41,41
79900,7906,0.0316326,0,40,40
79900,7907,0.0306543,0,40,40
79900,7908,0.0296759,0,39,39
79900,7909,0.0286975,0,39,39
79900,7910,0.0277191,0,38,38
79900,7911,0.0267405,0,38,38
79900,7912,0.025762,0,37,37
79900,7913,0.0247834,0,37,37
79900,7914,0.0238047,0,36,36
79900,7915,0.022826,0,36,36
79900,7916,0.0218473,0,35,35
79900,7917,0.0208684,0,35,35
79900,7918,0.0198896,0,34,34
79900,7919,0.0189106,0,34,34
79900,7920,0.0179317,0,33,33
79900,7921,0.0169526,0,33,33
79900,7922,0.0159735,0,32,32
79900,7923,0.0149942,0,32,32
79900,7924,0.014015,0,32,32
79900,7925,0.0130357,0,31,31
79900,7926,0.0120563,0,31,31
79900,7927,0.0110768,0,30,30
79900,7928,0.0100973,0,30,30
79900,7929,0.00911764,0,29,29
79900,7930,0.00813798,0,29,29
79900,7931,0.00715817,0,28,28
79900,7932,0.00617833,0,28,28
79900,7933,0.00519836,0,27,27
79900,7934,0.00421835,0,27,27
79900,7935,0.0032382,0,26,26
79900,7936,0.00225801,0,26,26
79900,7937,0.00127767,0,25,25
79900,7938,0.000297285,0,25,25
79900,7939,-0.000683249,0,24,24
79900,7940,-0.00166385,0,24,24
79900,7941,-0.00264459,0,23,23
79900,7942,-0.00362541,0,23,23
79900,7943,-0.00460637,0,22,22
79900,7944,-0.00558743,0,22,22
79900,7945,-0.00656863,0,21,21
79900,7946,-0.00754994,0,21,21
79900,7947,-0.0085314,0,20,20
79900,7948,-0.00951298,0,20,20
79900,7949,-0.0104947,0,19,19
79900,7950,-0.0114766,0,19,19
79900,7951,-0.0124586,0,18,18
79900,7952,-0.0134408,0,18,18
79900,7953,-0.0144231,0,17,17
79900,7954,-0.0154056,0,17,17
79900,7955,-0.0163883,0,16,16
79900,7956,-0.0173712,0,16,16
79900,7957,-0.0183542,0,15,15
79900,7958,-0.0193375,0,15,15
79900,7959,-0.0203209,0,14,14
79900,7960,-0.0213046,0,14,14
79900,7961,-0.0222884,0,13,13
79900,7962,-0.0232726,0,13,13
79900,7963,-0.0242569,0,12,12
79900,7964,-0.0252415,0,12,12
79900,7965,-0.0262263,0,11,11
79900,7966,-0.0272116,0,11,11
79900,7967,-0.0281969,0,10,10
79900,7968,-0.0291828,0,10,10
79900,7969,-0.0301687,0,9,9
79900,7970,-0.0311553,0,9,9
79900,7971,-0.0321419,0,8,8
79900,7972,-0.0331292,0,8,8
79900,7973,-0.0341166,0,7,7
79900,7974,-0.0351047,0,7,7
79900,7975,-0.036093,0,6,6
79900,7976,-0.0370821,0,6,6
79900,7977,-0.0380712,0,5,5
79900,7978,-0.0390614,0,5,5
79900,7979,-0.0400516,0,4,4
79900,7980,-0.0410431,0,4,4
79900,7981,-0.0420345,0,3,3
79900,7982,-0.0430274,0,3,3
79900,7983,-0.0440203,0,2,2
79900,7984,-0.0450148,0,2,2
79900,7985,-0.0460093,0,1,1
79900,7986,-0.0470058,0,1,1
79900,7987,-0.0480023,0,0,0
79900,7988,-0.0490012,0,0,0
