time,particle_id,x,y,mesh_index,mesh_index_original
99000,9797,0.0497864,0,49,49
99000,9798,0.0488141,0,49,49
99000,9799,0.0478419,0,48,48
99000,9800,0.0468695,0,48,48
99000,9801,0.0458972,0,47,47
99000,9802,0.0449248,0,47,47
99000,9803,0.0439523,0,46,46
99000,9804,0.0429798,0,46,46
99000,9805,0.0420073,0,46,46
99000,9806,0.0410347,0,45,45
99000,9807,0.0400621,0,45,45
99000,9808,0.0390894,0,44,44
99000,9809,0.0381167,0,44,44
99000,9810,0.0371439,0,43,43
99000,9811,0.0361711,0,43,43
99000,9812,0.0351982,0,42,42
99000,9813,0.0342253,0,42,42
99000,9814,0.0332524,0,41,41
99000,9815,0.0322793,0,41,41
99000,9816,0.0313062,0,40,40
99000,9817,0.0303331,0,40,40
99000,9818,0.0293599,0,39,39
99000,9819,0.0283867,0,39,39
99000,9820,0.0274133,0,38,38
99000,9821,0.02644,0,38,38
99000,9822,0.0254665,0,37,37
99000,9823,0.024493,0,37,37
99000,9824,0.0235195,0,36,36
99000,9825,0.0225458,0,36,36
99000,9826,0.0215721,0,35,35
99000,9827,0.0205984,0,35,35
99000,9828,0.0196245,0,34,34
99000,9829,0.0186506,0,34,34
99000,9830,0.0176766,0,33,33
99000,9831,0.0167025,0,33,33
99000,9832,0.0157284,0,32,32
99000,9833,0.0147541,0,32,32
99000,9834,0.0137799,0,31,31
99000,9835,0.0128054,0,31,31
99000,9836,0.011831,0,30,30
99000,9837,0.0108564,0,30,30
99000,9838,0.00988173,0,29,29
99000,9839,0.00890692,0,29,29
99000,9840,0.00793211,0,28,28
99000,9841,0.0069571,0,28,28
99000,9842,0.00598209,0,27,27
99000,9843,0.00500686,0,27,27
99000,9844,0.00403164,0,27,27
99000,9845,0.00305619,0,26,26
99000,9846,0.00208074,0,26,26
99000,9847,0.00110506,0,25,25
99000,9848,0.000129362,0,25,25
99000,9849,-0.000846561,0,24,24
99000,9850,-0.00182252,0,24,24
99000,9851,-0.0027987,0,23,23
99000,9852,-0.00377493,0,23,23
99000,9853,-0.00475138,0,22,22
99000,9854,-0.00572791,0,22,22
99000,9855,-0.00670466,0,21,21
99000,9856,-0.00768149,0,21,21
99000,9857,-0.00865856,0,20,20
99000,9858,-0.00963573,0,20,20
99000,9859,-0.0106131,0,19,19
99000,9860,-0.0115907,0,19,19
99000,9861,-0.0125684,0,18,18
99000,9862,-0.0135463,0,18,18
99000,9863,-0.0145245,0,17,17
99000,9864,-0.0155028,0,17,17
99000,9865,-0.0164814,0,16,16
99000,9866,-0.0174601,0,16,16
99000,9867,-0.0184391,0,15,15
99000,9868,-0.0194184,0,15,15
99000,9869,-0.0203979,0,14,14
99000,9870,-0.0213777,0,14,14
99000,9871,-0.0223577,0,13,13
99000,9872,-0.0233381,0,13,13
99000,9873,-0.0243186,0,12,12
99000,9874,-0.0252996,0,12,12
99000,9875,-0.0262808,0,11,11
99000,9876,-0.0272625,0,11,11
99000,9877,-0.0282444,0,10,10
99000,9878,-0.0292268,0,10,10
99000,9879,-0.0302095,0,9,9
99000,9880,-0.0311928,0,9,9
99000,9881,-0.0321762,0,8,8
99000,9882,-0.0331605,0,8,8
99000,9883,-0.0341448,0,7,7
99000,9884,-0.0351301,0,7,7
99000,9885,-0.0361155,0,6,6
99000,9886,-0.037102,0,6,6
99000,9887,-0.0380886,0,5,5
99000,9888,-0.0390764,0,5,5
99000,9889,-0.0400643,0,4,4
99000,9890,-0.0410536,0,4,4
99000,9891,-0.042043,0,3,3
99000,9892,-0.0430341,0,3,3
99000,9893,-0.0440253,0,2,2
99000,9894,-0.0450185,0,2,2
99000,9895,-0.0460117,0,1,1
99000,9896,-0.0470073,0,1,1
99000,9897,-0.0480029,0,0,0
99000,9898,-0.0490015,0,0,0
