# time=88600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048611 9.98708e-05
-0.048 0 -0.046 0 0.00487387 9.96091e-05
-0.046 0 -0.044 0 0.00488459 9.93905e-05
-0.044 0 -0.042 0 0.00489371 9.92054e-05
-0.042 0 -0.04 0 0.00490156 9.90466e-05
-0.04 0 -0.038 0 0.00490838 9.89089e-05
-0.038 0 -0.036 0 0.00491436 9.87885e-05
-0.036 0 -0.034 0 0.00491965 9.86823e-05
-0.034 0 -0.032 0 0.00492436 9.85879e-05
-0.032 0 -0.03 0 0.00492858 9.85036e-05
-0.03 0 -0.028 0 0.00493238 9.84277e-05
-0.028 0 -0.026 0 0.00493581 9.83592e-05
-0.026 0 -0.024 0 0.00493894 9.8297e-05
-0.024 0 -0.022 0 0.00494179 9.82402e-05
-0.022 0 -0.02 0 0.00494441 9.81883e-05
-0.02 0 -0.018 0 0.00494681 9.81406e-05
-0.018 0 -0.016 0 0.00494903 9.80966e-05
-0.016 0 -0.014 0 0.00495108 9.8056e-05
-0.014 0 -0.012 0 0.00495298 9.80183e-05
-0.012 0 -0.01 0 0.00495475 9.79833e-05
-0.01 0 -0.008 0 0.00495641 9.79506e-05
-0.008 0 -0.006 0 0.00495795 9.79201e-05
-0.006 0 -0.004 0 0.00495939 9.78916e-05
-0.004 0 -0.002 0 0.00496075 9.78649e-05
-0.002 0 -1.73472e-18 0 0.00496202 9.78398e-05
0 0 0.002 0 0.00496322 9.78161e-05
0.002 0 0.004 0 0.00496435 9.77938e-05
0.004 0 0.006 0 0.00496542 9.77728e-05
0.006 0 0.008 0 0.00496643 9.77529e-05
0.008 0 0.01 0 0.00496739 9.77341e-05
0.01 0 0.012 0 0.0049683 9.77162e-05
0.012 0 0.014 0 0.00496916 9.76992e-05
0.014 0 0.016 0 0.00496998 9.76831e-05
0.016 0 0.018 0 0.00497076 9.76678e-05
0.018 0 0.02 0 0.00497151 9.76531e-05
0.02 0 0.022 0 0.00497222 9.76392e-05
0.022 0 0.024 0 0.00497289 9.76259e-05
0.024 0 0.026 0 0.00497354 9.76132e-05
0.026 0 0.028 0 0.00497416 9.7601e-05
0.028 0 0.03 0 0.00497476 9.75894e-05
0.03 0 0.032 0 0.00497532 9.75782e-05
0.032 0 0.034 0 0.00497587 9.75675e-05
0.034 0 0.036 0 0.00497639 9.75572e-05
0.036 0 0.038 0 0.0049769 9.75473e-05
0.038 0 0.04 0 0.00497738 9.75379e-05
0.04 0 0.042 0 0.00497785 9.75287e-05
0.042 0 0.044 0 0.0049783 9.752e-05
0.044 0 0.046 0 0.00497873 9.75115e-05
0.046 0 0.048 0 0.00497914 9.75033e-05
0.048 0 0.05 0 0.00497955 9.74955e-05
