# time=34100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494609 9.99582e-05
-0.048 0 -0.046 0 0.0049511 9.98571e-05
-0.046 0 -0.044 0 0.0049553 9.97726e-05
-0.044 0 -0.042 0 0.00495886 9.97009e-05
-0.042 0 -0.04 0 0.00496192 9.96394e-05
-0.04 0 -0.038 0 0.00496458 9.9586e-05
-0.038 0 -0.036 0 0.00496691 9.95393e-05
-0.036 0 -0.034 0 0.00496897 9.9498e-05
-0.034 0 -0.032 0 0.00497081 9.94614e-05
-0.032 0 -0.03 0 0.00497245 9.94286e-05
-0.03 0 -0.028 0 0.00497392 9.93991e-05
-0.028 0 -0.026 0 0.00497526 9.93724e-05
-0.026 0 -0.024 0 0.00497647 9.93482e-05
-0.024 0 -0.022 0 0.00497758 9.93261e-05
-0.022 0 -0.02 0 0.00497859 9.93058e-05
-0.02 0 -0.018 0 0.00497953 9.92872e-05
-0.018 0 -0.016 0 0.00498039 9.92701e-05
-0.016 0 -0.014 0 0.00498118 9.92542e-05
-0.014 0 -0.012 0 0.00498192 9.92395e-05
-0.012 0 -0.01 0 0.00498261 9.92258e-05
-0.01 0 -0.008 0 0.00498325 9.92131e-05
-0.008 0 -0.006 0 0.00498385 9.92012e-05
-0.006 0 -0.004 0 0.00498441 9.919e-05
-0.004 0 -0.002 0 0.00498493 9.91796e-05
-0.002 0 -1.73472e-18 0 0.00498543 9.91698e-05
0 0 0.002 0 0.00498589 9.91605e-05
0.002 0 0.004 0 0.00498633 9.91518e-05
0.004 0 0.006 0 0.00498674 9.91436e-05
0.006 0 0.008 0 0.00498714 9.91358e-05
0.008 0 0.01 0 0.00498751 9.91284e-05
0.01 0 0.012 0 0.00498786 9.91214e-05
0.012 0 0.014 0 0.00498819 9.91148e-05
0.014 0 0.016 0 0.00498851 9.91085e-05
0.016 0 0.018 0 0.00498881 9.91025e-05
0.018 0 0.02 0 0.0049891 9.90967e-05
0.02 0 0.022 0 0.00498938 9.90913e-05
0.022 0 0.024 0 0.00498964 9.90861e-05
0.024 0 0.026 0 0.00498989 9.90811e-05
0.026 0 0.028 0 0.00499013 9.90763e-05
0.028 0 0.03 0 0.00499036 9.90717e-05
0.03 0 0.032 0 0.00499058 9.90674e-05
0.032 0 0.034 0 0.00499079 9.90632e-05
0.034 0 0.036 0 0.004991 9.90591e-05
0.036 0 0.038 0 0.00499119 9.90553e-05
0.038 0 0.04 0 0.00499138 9.90515e-05
0.04 0 0.042 0 0.00499156 9.9048e-05
0.042 0 0.044 0 0.00499173 9.90445e-05
0.044 0 0.046 0 0.0049919 9.90412e-05
0.046 0 0.048 0 0.00499206 9.9038e-05
0.048 0 0.05 0 0.00499222 9.90349e-05
