time,particle_id,x,y,mesh_index,mesh_index_original
10000,899,0.0497952,0,49,49
10000,900,0.0487978,0,49,49
10000,901,0.0478004,0,48,48
10000,902,0.0468029,0,48,48
10000,903,0.0458055,0,47,47
10000,904,0.044808,0,47,47
10000,905,0.0438106,0,46,46
10000,906,0.0428132,0,46,46
10000,907,0.0418157,0,45,45
10000,908,0.0408183,0,45,45
10000,909,0.0398208,0,44,44
10000,910,0.0388234,0,44,44
10000,911,0.0378259,0,43,43
10000,912,0.0368285,0,43,43
10000,913,0.035831,0,42,42
10000,914,0.0348335,0,42,42
10000,915,0.0338361,0,41,41
10000,916,0.0328386,0,41,41
10000,917,0.0318411,0,40,40
10000,918,0.0308436,0,40,40
10000,919,0.0298462,0,39,39
10000,920,0.0288487,0,39,39
10000,921,0.0278512,0,38,38
10000,922,0.0268537,0,38,38
10000,923,0.0258562,0,37,37
10000,924,0.0248587,0,37,37
10000,925,0.0238612,0,36,36
10000,926,0.0228637,0,36,36
10000,927,0.0218662,0,35,35
10000,928,0.0208687,0,35,35
10000,929,0.0198711,0,34,34
10000,930,0.0188736,0,34,34
10000,931,0.0178761,0,33,33
10000,932,0.0168785,0,33,33
10000,933,0.015881,0,32,32
10000,934,0.0148834,0,32,32
10000,935,0.0138859,0,31,31
10000,936,0.0128883,0,31,31
10000,937,0.0118907,0,30,30
10000,938,0.0108931,0,30,30
10000,939,0.00989556,0,29,29
10000,940,0.00889796,0,29,29
10000,941,0.00790036,0,28,28
10000,942,0.00690274,0,28,28
10000,943,0.00590512,0,27,27
10000,944,0.00490749,0,27,27
10000,945,0.00390985,0,26,26
10000,946,0.0029122,0,26,26
10000,947,0.00191454,0,25,25
10000,948,0.000916868,0,25,25
10000,949,-8.0808e-05,0,24,24
10000,950,-0.00107851,0,24,24
10000,951,-0.0020762,0,23,23
10000,952,-0.00307393,0,23,23
10000,953,-0.00407165,0,22,22
10000,954,-0.0050694,0,22,22
10000,955,-0.00606715,0,21,21
10000,956,-0.00706493,0,21,21
10000,957,-0.0080627,0,20,20
10000,958,-0.00906051,0,20,20
10000,959,-0.0100583,0,19,19
10000,960,-0.0110562,0,19,19
10000,961,-0.012054,0,18,18
10000,962,-0.0130519,0,18,18
10000,963,-0.0140498,0,17,17
10000,964,-0.0150477,0,17,17
10000,965,-0.0160456,0,16,16
10000,966,-0.0170436,0,16,16
10000,967,-0.0180415,0,15,15
10000,968,-0.0190395,0,15,15
10000,969,-0.0200375,0,14,14
10000,970,-0.0210356,0,14,14
10000,971,-0.0220336,0,13,13
10000,972,-0.0230318,0,13,13
10000,973,-0.0240299,0,12,12
10000,974,-0.025028,0,12,12
10000,975,-0.0260262,0,11,11
10000,976,-0.0270245,0,11,11
10000,977,-0.0280227,0,10,10
10000,978,-0.029021,0,10,10
10000,979,-0.0300193,0,9,9
10000,980,-0.0310178,0,9,9
10000,981,-0.0320162,0,8,8
10000,982,-0.0330147,0,8,8
10000,983,-0.0340132,0,7,7
10000,984,-0.0350118,0,7,7
10000,985,-0.0360104,0,6,6
10000,986,-0.0370091,0,6,6
10000,987,-0.0380078,0,5,5
10000,988,-0.0390067,0,5,5
10000,989,-0.0400055,0,4,4
10000,990,-0.0410045,0,4,4
10000,991,-0.0420036,0,3,3
10000,992,-0.0430028,0,3,3
10000,993,-0.044002,0,2,2
10000,994,-0.0450014,0,2,2
10000,995,-0.0460008,0,1,1
10000,996,-0.0470004,0,1,1
10000,997,-0.0480001,0,0,0
10000,998,-0.049,0,0,0
