# time=77100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487891 9.98895e-05
-0.048 0 -0.046 0 0.00489007 9.96617e-05
-0.046 0 -0.044 0 0.00489942 9.94714e-05
-0.044 0 -0.042 0 0.00490738 9.93101e-05
-0.042 0 -0.04 0 0.00491423 9.91718e-05
-0.04 0 -0.038 0 0.00492018 9.90518e-05
-0.038 0 -0.036 0 0.0049254 9.89469e-05
-0.036 0 -0.034 0 0.00493001 9.88543e-05
-0.034 0 -0.032 0 0.00493412 9.87721e-05
-0.032 0 -0.03 0 0.00493779 9.86986e-05
-0.03 0 -0.028 0 0.0049411 9.86324e-05
-0.028 0 -0.026 0 0.0049441 9.85727e-05
-0.026 0 -0.024 0 0.00494682 9.85184e-05
-0.024 0 -0.022 0 0.00494931 9.84689e-05
-0.022 0 -0.02 0 0.00495159 9.84236e-05
-0.02 0 -0.018 0 0.00495368 9.8382e-05
-0.018 0 -0.016 0 0.00495561 9.83436e-05
-0.016 0 -0.014 0 0.0049574 9.83082e-05
-0.014 0 -0.012 0 0.00495906 9.82753e-05
-0.012 0 -0.01 0 0.0049606 9.82447e-05
-0.01 0 -0.008 0 0.00496204 9.82162e-05
-0.008 0 -0.006 0 0.00496339 9.81897e-05
-0.006 0 -0.004 0 0.00496465 9.81648e-05
-0.004 0 -0.002 0 0.00496583 9.81414e-05
-0.002 0 -1.73472e-18 0 0.00496694 9.81195e-05
0 0 0.002 0 0.00496798 9.80989e-05
0.002 0 0.004 0 0.00496897 9.80794e-05
0.004 0 0.006 0 0.0049699 9.8061e-05
0.006 0 0.008 0 0.00497078 9.80437e-05
0.008 0 0.01 0 0.00497161 9.80272e-05
0.01 0 0.012 0 0.0049724 9.80116e-05
0.012 0 0.014 0 0.00497316 9.79968e-05
0.014 0 0.016 0 0.00497387 9.79827e-05
0.016 0 0.018 0 0.00497455 9.79693e-05
0.018 0 0.02 0 0.0049752 9.79566e-05
0.02 0 0.022 0 0.00497582 9.79444e-05
0.022 0 0.024 0 0.00497641 9.79328e-05
0.024 0 0.026 0 0.00497697 9.79216e-05
0.026 0 0.028 0 0.00497751 9.7911e-05
0.028 0 0.03 0 0.00497803 9.79008e-05
0.03 0 0.032 0 0.00497853 9.78911e-05
0.032 0 0.034 0 0.004979 9.78817e-05
0.034 0 0.036 0 0.00497946 9.78728e-05
0.036 0 0.038 0 0.0049799 9.78641e-05
0.038 0 0.04 0 0.00498032 9.78559e-05
0.04 0 0.042 0 0.00498073 9.78479e-05
0.042 0 0.044 0 0.00498112 9.78402e-05
0.044 0 0.046 0 0.00498149 9.78328e-05
0.046 0 0.048 0 0.00498185 9.78257e-05
0.048 0 0.05 0 0.0049822 9.78188e-05
