time,particle_id,x,y,mesh_index,mesh_index_original
600,0,0.00999791,0,29,29
600,1,0.00799799,0,28,28
600,2,0.00699805,0,28,28
600,3,0.00599814,0,27,27
600,4,0.00499822,0,27,27
600,5,0.0039983,0,26,26
600,6,0.00299838,0,26,26
600,7,0.00199846,0,25,25
600,8,0.000998537,0,25,25
600,9,-1.38624e-06,0,24,24
600,10,-0.00100131,0,24,24
600,11,-0.00200124,0,23,23
600,12,-0.00300116,0,23,23
600,13,-0.00400109,0,22,22
600,14,-0.00500102,0,22,22
600,15,-0.00600095,0,21,21
600,16,-0.00700088,0,21,21
600,17,-0.00800081,0,20,20
600,18,-0.00900075,0,20,20
600,19,-0.0100007,0,19,19
600,20,-0.0110006,0,19,19
600,21,-0.0120006,0,18,18
600,22,-0.0130005,0,18,18
600,23,-0.0140004,0,17,17
600,24,-0.0150004,0,17,17
600,25,-0.0160003,0,16,16
600,26,-0.0170003,0,16,16
600,27,-0.0180002,0,15,15
600,28,-0.0190001,0,15,15
600,29,-0.0200001,0,14,14
600,30,-0.021,0,14,14
600,31,-0.022,0,14,14
600,32,-0.0229999,0,13,13
600,33,-0.0239999,0,13,13
600,34,-0.0249999,0,12,12
600,35,-0.0259998,0,12,12
600,36,-0.0269998,0,11,11
600,37,-0.0279997,0,11,11
600,38,-0.0289997,0,10,10
600,39,-0.0299997,0,10,10
600,40,-0.0309996,0,9,9
600,41,-0.0319996,0,9,9
600,42,-0.0329996,0,8,8
600,43,-0.0339996,0,8,8
600,44,-0.0349995,0,7,7
600,45,-0.0359995,0,7,7
600,46,-0.0369995,0,6,6
600,47,-0.0379995,0,6,6
600,48,-0.0389995,0,5,5
600,49,-0.0399995,0,5,5
600,50,-0.0409995,0,4,4
600,51,-0.0419995,0,4,4
600,52,-0.0429996,0,3,3
600,53,-0.0439996,0,3,3
600,54,-0.0449996,0,2,2
600,55,-0.0459997,0,2,2
600,56,-0.0469998,0,1,1
600,57,-0.0479998,0,1,1
600,58,-0.0489999,0,0,0
