time,particle_id,x,y,mesh_index,mesh_index_original
42700,4169,0.0490728,0,49,49
42700,4170,0.0480847,0,49,49
42700,4171,0.0470965,0,48,48
42700,4172,0.0461084,0,48,48
42700,4173,0.0451202,0,47,47
42700,4174,0.044132,0,47,47
42700,4175,0.0431437,0,46,46
42700,4176,0.0421555,0,46,46
42700,4177,0.0411673,0,45,45
42700,4178,0.040179,0,45,45
42700,4179,0.0391907,0,44,44
42700,4180,0.0382024,0,44,44
42700,4181,0.037214,0,43,43
42700,4182,0.0362257,0,43,43
42700,4183,0.0352373,0,42,42
42700,4184,0.0342489,0,42,42
42700,4185,0.0332605,0,41,41
42700,4186,0.0322721,0,41,41
42700,4187,0.0312836,0,40,40
42700,4188,0.0302951,0,40,40
42700,4189,0.0293066,0,39,39
42700,4190,0.0283181,0,39,39
42700,4191,0.0273295,0,38,38
42700,4192,0.0263409,0,38,38
42700,4193,0.0253523,0,37,37
42700,4194,0.0243637,0,37,37
42700,4195,0.023375,0,36,36
42700,4196,0.0223863,0,36,36
42700,4197,0.0213976,0,35,35
42700,4198,0.0204088,0,35,35
42700,4199,0.01942,0,34,34
42700,4200,0.0184312,0,34,34
42700,4201,0.0174424,0,33,33
42700,4202,0.0164535,0,33,33
42700,4203,0.0154646,0,32,32
42700,4204,0.0144756,0,32,32
42700,4205,0.0134866,0,31,31
42700,4206,0.0124976,0,31,31
42700,4207,0.0115086,0,30,30
42700,4208,0.0105195,0,30,30
42700,4209,0.00953031,0,29,29
42700,4210,0.00854113,0,29,29
42700,4211,0.0075519,0,28,28
42700,4212,0.00656263,0,28,28
42700,4213,0.00557332,0,27,27
42700,4214,0.00458396,0,27,27
42700,4215,0.00359455,0,26,26
42700,4216,0.00260509,0,26,26
42700,4217,0.00161559,0,25,25
42700,4218,0.000626028,0,25,25
42700,4219,-0.000363577,0,24,24
42700,4220,-0.00135325,0,24,24
42700,4221,-0.00234297,0,23,23
42700,4222,-0.00333276,0,23,23
42700,4223,-0.00432259,0,22,22
42700,4224,-0.00531251,0,22,22
42700,4225,-0.00630247,0,21,21
42700,4226,-0.00729253,0,21,21
42700,4227,-0.00828262,0,20,20
42700,4228,-0.00927282,0,20,20
42700,4229,-0.0102631,0,19,19
42700,4230,-0.0112534,0,19,19
42700,4231,-0.0122438,0,18,18
42700,4232,-0.0132343,0,18,18
42700,4233,-0.0142249,0,17,17
42700,4234,-0.0152156,0,17,17
42700,4235,-0.0162063,0,16,16
42700,4236,-0.0171972,0,16,16
42700,4237,-0.0181881,0,15,15
42700,4238,-0.0191792,0,15,15
42700,4239,-0.0201704,0,14,14
42700,4240,-0.0211617,0,14,14
42700,4241,-0.0221531,0,13,13
42700,4242,-0.0231446,0,13,13
42700,4243,-0.0241363,0,12,12
42700,4244,-0.0251281,0,12,12
42700,4245,-0.02612,0,11,11
42700,4246,-0.0271121,0,11,11
42700,4247,-0.0281043,0,10,10
42700,4248,-0.0290968,0,10,10
42700,4249,-0.0300893,0,9,9
42700,4250,-0.0310822,0,9,9
42700,4251,-0.032075,0,8,8
42700,4252,-0.0330683,0,8,8
42700,4253,-0.0340616,0,7,7
42700,4254,-0.0350553,0,7,7
42700,4255,-0.036049,0,6,6
42700,4256,-0.0370432,0,6,6
42700,4257,-0.0380375,0,5,5
42700,4258,-0.0390323,0,5,5
42700,4259,-0.0400271,0,4,4
42700,4260,-0.0410225,0,4,4
42700,4261,-0.042018,0,3,3
42700,4262,-0.0430142,0,3,3
42700,4263,-0.0440105,0,2,2
42700,4264,-0.0450076,0,2,2
42700,4265,-0.0460047,0,1,1
42700,4266,-0.0470029,0,1,1
42700,4267,-0.0480011,0,0,0
42700,4268,-0.0490006,0,0,0
