time,particle_id,x,y,mesh_index,mesh_index_original
51100,5008,0.0498739,0,49,49
51100,5009,0.0488881,0,49,49
51100,5010,0.0479024,0,48,48
51100,5011,0.0469166,0,48,48
51100,5012,0.0459308,0,47,47
51100,5013,0.044945,0,47,47
51100,5014,0.0439591,0,46,46
51100,5015,0.0429733,0,46,46
51100,5016,0.0419874,0,45,45
51100,5017,0.0410015,0,45,45
51100,5018,0.0400155,0,45,45
51100,5019,0.0390296,0,44,44
51100,5020,0.0380436,0,44,44
51100,5021,0.0370576,0,43,43
51100,5022,0.0360716,0,43,43
51100,5023,0.0350855,0,42,42
51100,5024,0.0340995,0,42,42
51100,5025,0.0331133,0,41,41
51100,5026,0.0321272,0,41,41
51100,5027,0.031141,0,40,40
51100,5028,0.0301549,0,40,40
51100,5029,0.0291686,0,39,39
51100,5030,0.0281824,0,39,39
51100,5031,0.0271961,0,38,38
51100,5032,0.0262098,0,38,38
51100,5033,0.0252234,0,37,37
51100,5034,0.0242371,0,37,37
51100,5035,0.0232507,0,36,36
51100,5036,0.0222642,0,36,36
51100,5037,0.0212777,0,35,35
51100,5038,0.0202912,0,35,35
51100,5039,0.0193047,0,34,34
51100,5040,0.0183181,0,34,34
51100,5041,0.0173314,0,33,33
51100,5042,0.0163448,0,33,33
51100,5043,0.0153581,0,32,32
51100,5044,0.0143713,0,32,32
51100,5045,0.0133845,0,31,31
51100,5046,0.0123977,0,31,31
51100,5047,0.0114108,0,30,30
51100,5048,0.0104239,0,30,30
51100,5049,0.00943686,0,29,29
51100,5050,0.00844983,0,29,29
51100,5051,0.00746275,0,28,28
51100,5052,0.00647561,0,28,28
51100,5053,0.00548842,0,27,27
51100,5054,0.00450118,0,27,27
51100,5055,0.00351387,0,26,26
51100,5056,0.00252651,0,26,26
51100,5057,0.00153909,0,25,25
51100,5058,0.0005516,0,25,25
51100,5059,-0.000435947,0,24,24
51100,5060,-0.00142357,0,24,24
51100,5061,-0.00241125,0,23,23
51100,5062,-0.00339901,0,23,23
51100,5063,-0.00438683,0,22,22
51100,5064,-0.00537474,0,22,22
51100,5065,-0.00636272,0,21,21
51100,5066,-0.00735079,0,21,21
51100,5067,-0.00833892,0,20,20
51100,5068,-0.00932717,0,20,20
51100,5069,-0.0103155,0,19,19
51100,5070,-0.0113039,0,19,19
51100,5071,-0.0122924,0,18,18
51100,5072,-0.013281,0,18,18
51100,5073,-0.0142697,0,17,17
51100,5074,-0.0152586,0,17,17
51100,5075,-0.0162475,0,16,16
51100,5076,-0.0172366,0,16,16
51100,5077,-0.0182257,0,15,15
51100,5078,-0.019215,0,15,15
51100,5079,-0.0202044,0,14,14
51100,5080,-0.021194,0,14,14
51100,5081,-0.0221837,0,13,13
51100,5082,-0.0231736,0,13,13
51100,5083,-0.0241635,0,12,12
51100,5084,-0.0251538,0,12,12
51100,5085,-0.026144,0,11,11
51100,5086,-0.0271346,0,11,11
51100,5087,-0.0281253,0,10,10
51100,5088,-0.0291162,0,10,10
51100,5089,-0.0301073,0,9,9
51100,5090,-0.0310987,0,9,9
51100,5091,-0.0320901,0,8,8
51100,5092,-0.033082,0,8,8
51100,5093,-0.034074,0,7,7
51100,5094,-0.0350664,0,7,7
51100,5095,-0.0360589,0,6,6
51100,5096,-0.037052,0,6,6
51100,5097,-0.0380451,0,5,5
51100,5098,-0.0390388,0,5,5
51100,5099,-0.0400326,0,4,4
51100,5100,-0.0410272,0,4,4
51100,5101,-0.0420217,0,3,3
51100,5102,-0.0430172,0,3,3
51100,5103,-0.0440127,0,2,2
51100,5104,-0.0450092,0,2,2
51100,5105,-0.0460058,0,1,1
51100,5106,-0.0470036,0,1,1
51100,5107,-0.0480014,0,0,0
51100,5108,-0.0490007,0,0,0
