# time=24500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496121 9.99733e-05
-0.048 0 -0.046 0 0.00496483 9.99005e-05
-0.046 0 -0.044 0 0.00496786 9.98396e-05
-0.044 0 -0.042 0 0.00497043 9.9788e-05
-0.042 0 -0.04 0 0.00497264 9.97436e-05
-0.04 0 -0.038 0 0.00497456 9.97052e-05
-0.038 0 -0.036 0 0.00497624 9.96715e-05
-0.036 0 -0.034 0 0.00497772 9.96418e-05
-0.034 0 -0.032 0 0.00497905 9.96154e-05
-0.032 0 -0.03 0 0.00498023 9.95918e-05
-0.03 0 -0.028 0 0.00498129 9.95705e-05
-0.028 0 -0.026 0 0.00498225 9.95513e-05
-0.026 0 -0.024 0 0.00498313 9.95338e-05
-0.024 0 -0.022 0 0.00498393 9.95179e-05
-0.022 0 -0.02 0 0.00498466 9.95033e-05
-0.02 0 -0.018 0 0.00498533 9.94899e-05
-0.018 0 -0.016 0 0.00498595 9.94775e-05
-0.016 0 -0.014 0 0.00498652 9.94661e-05
-0.014 0 -0.012 0 0.00498705 9.94555e-05
-0.012 0 -0.01 0 0.00498755 9.94456e-05
-0.01 0 -0.008 0 0.00498801 9.94364e-05
-0.008 0 -0.006 0 0.00498844 9.94279e-05
-0.006 0 -0.004 0 0.00498884 9.94198e-05
-0.004 0 -0.002 0 0.00498922 9.94123e-05
-0.002 0 -1.73472e-18 0 0.00498958 9.94052e-05
0 0 0.002 0 0.00498991 9.93985e-05
0.002 0 0.004 0 0.00499023 9.93922e-05
0.004 0 0.006 0 0.00499053 9.93863e-05
0.006 0 0.008 0 0.00499081 9.93807e-05
0.008 0 0.01 0 0.00499108 9.93754e-05
0.01 0 0.012 0 0.00499133 9.93703e-05
0.012 0 0.014 0 0.00499157 9.93655e-05
0.014 0 0.016 0 0.0049918 9.9361e-05
0.016 0 0.018 0 0.00499202 9.93566e-05
0.018 0 0.02 0 0.00499222 9.93525e-05
0.02 0 0.022 0 0.00499242 9.93486e-05
0.022 0 0.024 0 0.00499261 9.93448e-05
0.024 0 0.026 0 0.00499279 9.93412e-05
0.026 0 0.028 0 0.00499297 9.93378e-05
0.028 0 0.03 0 0.00499313 9.93345e-05
0.03 0 0.032 0 0.00499329 9.93313e-05
0.032 0 0.034 0 0.00499344 9.93283e-05
0.034 0 0.036 0 0.00499359 9.93254e-05
0.036 0 0.038 0 0.00499373 9.93226e-05
0.038 0 0.04 0 0.00499386 9.93199e-05
0.04 0 0.042 0 0.00499399 9.93173e-05
0.042 0 0.044 0 0.00499412 9.93149e-05
0.044 0 0.046 0 0.00499424 9.93125e-05
0.046 0 0.048 0 0.00499435 9.93102e-05
0.048 0 0.05 0 0.00499447 9.93079e-05
