# time=70700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488885 9.98999e-05
-0.048 0 -0.046 0 0.0048991 9.96909e-05
-0.046 0 -0.044 0 0.0049077 9.95163e-05
-0.044 0 -0.042 0 0.00491501 9.93684e-05
-0.042 0 -0.04 0 0.00492129 9.92414e-05
-0.04 0 -0.038 0 0.00492676 9.91314e-05
-0.038 0 -0.036 0 0.00493155 9.90351e-05
-0.036 0 -0.034 0 0.00493579 9.89501e-05
-0.034 0 -0.032 0 0.00493955 9.88746e-05
-0.032 0 -0.03 0 0.00494293 9.88071e-05
-0.03 0 -0.028 0 0.00494597 9.87464e-05
-0.028 0 -0.026 0 0.00494872 9.86915e-05
-0.026 0 -0.024 0 0.00495122 9.86417e-05
-0.024 0 -0.022 0 0.0049535 9.85963e-05
-0.022 0 -0.02 0 0.00495559 9.85547e-05
-0.02 0 -0.018 0 0.00495751 9.85165e-05
-0.018 0 -0.016 0 0.00495929 9.84812e-05
-0.016 0 -0.014 0 0.00496093 9.84487e-05
-0.014 0 -0.012 0 0.00496245 9.84185e-05
-0.012 0 -0.01 0 0.00496387 9.83904e-05
-0.01 0 -0.008 0 0.00496519 9.83643e-05
-0.008 0 -0.006 0 0.00496642 9.83398e-05
-0.006 0 -0.004 0 0.00496757 9.8317e-05
-0.004 0 -0.002 0 0.00496866 9.82955e-05
-0.002 0 -1.73472e-18 0 0.00496968 9.82754e-05
0 0 0.002 0 0.00497064 9.82564e-05
0.002 0 0.004 0 0.00497154 9.82386e-05
0.004 0 0.006 0 0.00497239 9.82217e-05
0.006 0 0.008 0 0.0049732 9.82057e-05
0.008 0 0.01 0 0.00497397 9.81906e-05
0.01 0 0.012 0 0.00497469 9.81763e-05
0.012 0 0.014 0 0.00497538 9.81627e-05
0.014 0 0.016 0 0.00497604 9.81497e-05
0.016 0 0.018 0 0.00497666 9.81374e-05
0.018 0 0.02 0 0.00497726 9.81257e-05
0.02 0 0.022 0 0.00497783 9.81145e-05
0.022 0 0.024 0 0.00497837 9.81038e-05
0.024 0 0.026 0 0.00497889 9.80936e-05
0.026 0 0.028 0 0.00497938 9.80838e-05
0.028 0 0.03 0 0.00497986 9.80745e-05
0.03 0 0.032 0 0.00498031 9.80655e-05
0.032 0 0.034 0 0.00498075 9.80569e-05
0.034 0 0.036 0 0.00498117 9.80487e-05
0.036 0 0.038 0 0.00498157 9.80408e-05
0.038 0 0.04 0 0.00498196 9.80332e-05
0.04 0 0.042 0 0.00498233 9.80258e-05
0.042 0 0.044 0 0.00498269 9.80188e-05
0.044 0 0.046 0 0.00498303 9.8012e-05
0.046 0 0.048 0 0.00498337 9.80055e-05
0.048 0 0.05 0 0.00498369 9.79991e-05
