time,particle_id,x,y,mesh_index,mesh_index_original
91000,8997,0.0499648,0,49,49
91000,8998,0.0489903,0,49,49
91000,8999,0.0480158,0,49,49
91000,9000,0.0470412,0,48,48
91000,9001,0.0460667,0,48,48
91000,9002,0.045092,0,47,47
91000,9003,0.0441174,0,47,47
91000,9004,0.0431426,0,46,46
91000,9005,0.0421679,0,46,46
91000,9006,0.0411931,0,45,45
91000,9007,0.0402183,0,45,45
91000,9008,0.0392434,0,44,44
91000,9009,0.0382685,0,44,44
91000,9010,0.0372935,0,43,43
91000,9011,0.0363185,0,43,43
91000,9012,0.0353435,0,42,42
91000,9013,0.0343684,0,42,42
91000,9014,0.0333932,0,41,41
91000,9015,0.032418,0,41,41
91000,9016,0.0314428,0,40,40
91000,9017,0.0304675,0,40,40
91000,9018,0.0294921,0,39,39
91000,9019,0.0285167,0,39,39
91000,9020,0.0275412,0,38,38
91000,9021,0.0265657,0,38,38
91000,9022,0.0255901,0,37,37
91000,9023,0.0246145,0,37,37
91000,9024,0.0236388,0,36,36
91000,9025,0.0226631,0,36,36
91000,9026,0.0216872,0,35,35
91000,9027,0.0207113,0,35,35
91000,9028,0.0197354,0,34,34
91000,9029,0.0187594,0,34,34
91000,9030,0.0177833,0,33,33
91000,9031,0.0168071,0,33,33
91000,9032,0.0158309,0,32,32
91000,9033,0.0148546,0,32,32
91000,9034,0.0138782,0,31,31
91000,9035,0.0129018,0,31,31
91000,9036,0.0119253,0,30,30
91000,9037,0.0109486,0,30,30
91000,9038,0.00997193,0,29,29
91000,9039,0.00899509,0,29,29
91000,9040,0.00801825,0,29,29
91000,9041,0.00704123,0,28,28
91000,9042,0.0060642,0,28,28
91000,9043,0.00508699,0,27,27
91000,9044,0.00410976,0,27,27
91000,9045,0.00313235,0,26,26
91000,9046,0.00215491,0,26,26
91000,9047,0.00117729,0,25,25
91000,9048,0.000199625,0,25,25
91000,9049,-0.000778225,0,24,24
91000,9050,-0.00175612,0,24,24
91000,9051,-0.00273421,0,23,23
91000,9052,-0.00371236,0,23,23
91000,9053,-0.0046907,0,22,22
91000,9054,-0.00566912,0,22,22
91000,9055,-0.00664774,0,21,21
91000,9056,-0.00762644,0,21,21
91000,9057,-0.00860534,0,20,20
91000,9058,-0.00958436,0,20,20
91000,9059,-0.0105636,0,19,19
91000,9060,-0.0115429,0,19,19
91000,9061,-0.0125225,0,18,18
91000,9062,-0.0135022,0,18,18
91000,9063,-0.014482,0,17,17
91000,9064,-0.0154621,0,17,17
91000,9065,-0.0164424,0,16,16
91000,9066,-0.0174229,0,16,16
91000,9067,-0.0184036,0,15,15
91000,9068,-0.0193845,0,15,15
91000,9069,-0.0203656,0,14,14
91000,9070,-0.0213471,0,14,14
91000,9071,-0.0223287,0,13,13
91000,9072,-0.0233106,0,13,13
91000,9073,-0.0242928,0,12,12
91000,9074,-0.0252753,0,12,12
91000,9075,-0.026258,0,11,11
91000,9076,-0.0272412,0,11,11
91000,9077,-0.0282245,0,10,10
91000,9078,-0.0292084,0,10,10
91000,9079,-0.0301924,0,9,9
91000,9080,-0.0311771,0,9,9
91000,9081,-0.0321619,0,8,8
91000,9082,-0.0331474,0,8,8
91000,9083,-0.034133,0,7,7
91000,9084,-0.0351195,0,7,7
91000,9085,-0.0361061,0,6,6
91000,9086,-0.0370936,0,6,6
91000,9087,-0.0380813,0,5,5
91000,9088,-0.0390701,0,5,5
91000,9089,-0.040059,0,4,4
91000,9090,-0.0410492,0,4,4
91000,9091,-0.0420395,0,3,3
91000,9092,-0.0430313,0,3,3
91000,9093,-0.0440232,0,2,2
91000,9094,-0.0450169,0,2,2
91000,9095,-0.0460107,0,1,1
91000,9096,-0.0470067,0,1,1
91000,9097,-0.0480027,0,0,0
91000,9098,-0.0490013,0,0,0
