time,particle_id,x,y,mesh_index,mesh_index_original
76900,7588,0.0493016,0,49,49
76900,7589,0.0483231,0,49,49
76900,7590,0.0473446,0,48,48
76900,7591,0.0463661,0,48,48
76900,7592,0.0453875,0,47,47
76900,7593,0.0444089,0,47,47
76900,7594,0.0434303,0,46,46
76900,7595,0.0424517,0,46,46
76900,7596,0.041473,0,45,45
76900,7597,0.0404942,0,45,45
76900,7598,0.0395155,0,44,44
76900,7599,0.0385367,0,44,44
76900,7600,0.0375578,0,43,43
76900,7601,0.0365789,0,43,43
76900,7602,0.0356,0,42,42
76900,7603,0.0346211,0,42,42
76900,7604,0.0336421,0,41,41
76900,7605,0.032663,0,41,41
76900,7606,0.0316839,0,40,40
76900,7607,0.0307048,0,40,40
76900,7608,0.0297257,0,39,39
76900,7609,0.0287464,0,39,39
76900,7610,0.0277672,0,38,38
76900,7611,0.0267879,0,38,38
76900,7612,0.0258085,0,37,37
76900,7613,0.0248291,0,37,37
76900,7614,0.0238497,0,36,36
76900,7615,0.0228701,0,36,36
76900,7616,0.0218906,0,35,35
76900,7617,0.020911,0,35,35
76900,7618,0.0199313,0,34,34
76900,7619,0.0189516,0,34,34
76900,7620,0.0179718,0,33,33
76900,7621,0.0169919,0,33,33
76900,7622,0.0160121,0,33,33
76900,7623,0.015032,0,32,32
76900,7624,0.014052,0,32,32
76900,7625,0.0130719,0,31,31
76900,7626,0.0120918,0,31,31
76900,7627,0.0111115,0,30,30
76900,7628,0.0101312,0,30,30
76900,7629,0.00915081,0,29,29
76900,7630,0.00817038,0,29,29
76900,7631,0.00718981,0,28,28
76900,7632,0.00620922,0,28,28
76900,7633,0.0052285,0,27,27
76900,7634,0.00424774,0,27,27
76900,7635,0.00326685,0,26,26
76900,7636,0.00228591,0,26,26
76900,7637,0.00130484,0,25,25
76900,7638,0.000323714,0,25,25
76900,7639,-0.000657547,0,24,24
76900,7640,-0.00163887,0,24,24
76900,7641,-0.00262034,0,23,23
76900,7642,-0.00360188,0,23,23
76900,7643,-0.00458355,0,22,22
76900,7644,-0.00556532,0,22,22
76900,7645,-0.00654723,0,21,21
76900,7646,-0.00752924,0,21,21
76900,7647,-0.00851139,0,20,20
76900,7648,-0.00949366,0,20,20
76900,7649,-0.0104761,0,19,19
76900,7650,-0.0114586,0,19,19
76900,7651,-0.0124413,0,18,18
76900,7652,-0.0134242,0,18,18
76900,7653,-0.0144072,0,17,17
76900,7654,-0.0153903,0,17,17
76900,7655,-0.0163736,0,16,16
76900,7656,-0.0173572,0,16,16
76900,7657,-0.0183408,0,15,15
76900,7658,-0.0193247,0,15,15
76900,7659,-0.0203088,0,14,14
76900,7660,-0.0212931,0,14,14
76900,7661,-0.0222775,0,13,13
76900,7662,-0.0232623,0,13,13
76900,7663,-0.0242472,0,12,12
76900,7664,-0.0252324,0,12,12
76900,7665,-0.0262178,0,11,11
76900,7666,-0.0272036,0,11,11
76900,7667,-0.0281895,0,10,10
76900,7668,-0.0291759,0,10,10
76900,7669,-0.0301623,0,9,9
76900,7670,-0.0311494,0,9,9
76900,7671,-0.0321365,0,8,8
76900,7672,-0.0331243,0,8,8
76900,7673,-0.0341122,0,7,7
76900,7674,-0.0351007,0,7,7
76900,7675,-0.0360894,0,6,6
76900,7676,-0.0370789,0,6,6
76900,7677,-0.0380685,0,5,5
76900,7678,-0.039059,0,5,5
76900,7679,-0.0400497,0,4,4
76900,7680,-0.0410414,0,4,4
76900,7681,-0.0420332,0,3,3
76900,7682,-0.0430263,0,3,3
76900,7683,-0.0440195,0,2,2
76900,7684,-0.0450142,0,2,2
76900,7685,-0.0460089,0,1,1
76900,7686,-0.0470056,0,1,1
76900,7687,-0.0480022,0,0,0
76900,7688,-0.0490011,0,0,0
