# time=27400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495664 9.99687e-05
-0.048 0 -0.046 0 0.00496068 9.98874e-05
-0.046 0 -0.044 0 0.00496406 9.98193e-05
-0.044 0 -0.042 0 0.00496693 9.97617e-05
-0.042 0 -0.04 0 0.0049694 9.97122e-05
-0.04 0 -0.038 0 0.00497154 9.96692e-05
-0.038 0 -0.036 0 0.00497342 9.96316e-05
-0.036 0 -0.034 0 0.00497508 9.95984e-05
-0.034 0 -0.032 0 0.00497655 9.95689e-05
-0.032 0 -0.03 0 0.00497787 9.95425e-05
-0.03 0 -0.028 0 0.00497906 9.95187e-05
-0.028 0 -0.026 0 0.00498014 9.94972e-05
-0.026 0 -0.024 0 0.00498112 9.94777e-05
-0.024 0 -0.022 0 0.00498201 9.94599e-05
-0.022 0 -0.02 0 0.00498282 9.94436e-05
-0.02 0 -0.018 0 0.00498357 9.94286e-05
-0.018 0 -0.016 0 0.00498427 9.94148e-05
-0.016 0 -0.014 0 0.00498491 9.94021e-05
-0.014 0 -0.012 0 0.0049855 9.93902e-05
-0.012 0 -0.01 0 0.00498606 9.93792e-05
-0.01 0 -0.008 0 0.00498657 9.93689e-05
-0.008 0 -0.006 0 0.00498705 9.93594e-05
-0.006 0 -0.004 0 0.0049875 9.93504e-05
-0.004 0 -0.002 0 0.00498793 9.9342e-05
-0.002 0 -1.73472e-18 0 0.00498832 9.9334e-05
0 0 0.002 0 0.0049887 9.93266e-05
0.002 0 0.004 0 0.00498905 9.93196e-05
0.004 0 0.006 0 0.00498938 9.93129e-05
0.006 0 0.008 0 0.0049897 9.93067e-05
0.008 0 0.01 0 0.00499 9.93007e-05
0.01 0 0.012 0 0.00499028 9.92951e-05
0.012 0 0.014 0 0.00499055 9.92897e-05
0.014 0 0.016 0 0.00499081 9.92847e-05
0.016 0 0.018 0 0.00499105 9.92798e-05
0.018 0 0.02 0 0.00499128 9.92752e-05
0.02 0 0.022 0 0.0049915 9.92708e-05
0.022 0 0.024 0 0.00499171 9.92666e-05
0.024 0 0.026 0 0.00499192 9.92626e-05
0.026 0 0.028 0 0.00499211 9.92587e-05
0.028 0 0.03 0 0.00499229 9.92551e-05
0.03 0 0.032 0 0.00499247 9.92515e-05
0.032 0 0.034 0 0.00499264 9.92482e-05
0.034 0 0.036 0 0.0049928 9.92449e-05
0.036 0 0.038 0 0.00499296 9.92418e-05
0.038 0 0.04 0 0.00499311 9.92388e-05
0.04 0 0.042 0 0.00499326 9.92359e-05
0.042 0 0.044 0 0.0049934 9.92331e-05
0.044 0 0.046 0 0.00499353 9.92305e-05
0.046 0 0.048 0 0.00499366 9.92279e-05
0.048 0 0.05 0 0.00499379 9.92254e-05
