time,particle_id,x,y,mesh_index,mesh_index_original
40800,3979,0.0491146,0,49,49
40800,3980,0.048126,0,49,49
40800,3981,0.0471373,0,48,48
40800,3982,0.0461486,0,48,48
40800,3983,0.0451598,0,47,47
40800,3984,0.0441711,0,47,47
40800,3985,0.0431824,0,46,46
40800,3986,0.0421936,0,46,46
40800,3987,0.0412048,0,45,45
40800,3988,0.040216,0,45,45
40800,3989,0.0392272,0,44,44
40800,3990,0.0382383,0,44,44
40800,3991,0.0372495,0,43,43
40800,3992,0.0362606,0,43,43
40800,3993,0.0352717,0,42,42
40800,3994,0.0342828,0,42,42
40800,3995,0.0332938,0,41,41
40800,3996,0.0323049,0,41,41
40800,3997,0.0313159,0,40,40
40800,3998,0.0303269,0,40,40
40800,3999,0.0293379,0,39,39
40800,4000,0.0283488,0,39,39
40800,4001,0.0273597,0,38,38
40800,4002,0.0263706,0,38,38
40800,4003,0.0253815,0,37,37
40800,4004,0.0243923,0,37,37
40800,4005,0.0234032,0,36,36
40800,4006,0.022414,0,36,36
40800,4007,0.0214247,0,35,35
40800,4008,0.0204355,0,35,35
40800,4009,0.0194462,0,34,34
40800,4010,0.0184569,0,34,34
40800,4011,0.0174675,0,33,33
40800,4012,0.0164781,0,33,33
40800,4013,0.0154887,0,32,32
40800,4014,0.0144992,0,32,32
40800,4015,0.0135098,0,31,31
40800,4016,0.0125202,0,31,31
40800,4017,0.0115307,0,30,30
40800,4018,0.0105411,0,30,30
40800,4019,0.00955147,0,29,29
40800,4020,0.0085618,0,29,29
40800,4021,0.00757209,0,28,28
40800,4022,0.00658233,0,28,28
40800,4023,0.00559254,0,27,27
40800,4024,0.0046027,0,27,27
40800,4025,0.00361282,0,26,26
40800,4026,0.00262289,0,26,26
40800,4027,0.00163291,0,25,25
40800,4028,0.000642879,0,25,25
40800,4029,-0.000347192,0,24,24
40800,4030,-0.00133733,0,24,24
40800,4031,-0.00232751,0,23,23
40800,4032,-0.00331776,0,23,23
40800,4033,-0.00430805,0,22,22
40800,4034,-0.00529843,0,22,22
40800,4035,-0.00628883,0,21,21
40800,4036,-0.00727934,0,21,21
40800,4037,-0.00826987,0,20,20
40800,4038,-0.00926051,0,20,20
40800,4039,-0.0102512,0,19,19
40800,4040,-0.011242,0,19,19
40800,4041,-0.0122328,0,18,18
40800,4042,-0.0132237,0,18,18
40800,4043,-0.0142147,0,17,17
40800,4044,-0.0152058,0,17,17
40800,4045,-0.016197,0,16,16
40800,4046,-0.0171883,0,16,16
40800,4047,-0.0181796,0,15,15
40800,4048,-0.0191711,0,15,15
40800,4049,-0.0201627,0,14,14
40800,4050,-0.0211544,0,14,14
40800,4051,-0.0221461,0,13,13
40800,4052,-0.0231381,0,13,13
40800,4053,-0.0241301,0,12,12
40800,4054,-0.0251223,0,12,12
40800,4055,-0.0261146,0,11,11
40800,4056,-0.0271071,0,11,11
40800,4057,-0.0280996,0,10,10
40800,4058,-0.0290924,0,10,10
40800,4059,-0.0300853,0,9,9
40800,4060,-0.0310784,0,9,9
40800,4061,-0.0320716,0,8,8
40800,4062,-0.0330652,0,8,8
40800,4063,-0.0340587,0,7,7
40800,4064,-0.0350527,0,7,7
40800,4065,-0.0360468,0,6,6
40800,4066,-0.0370412,0,6,6
40800,4067,-0.0380357,0,5,5
40800,4068,-0.0390308,0,5,5
40800,4069,-0.0400258,0,4,4
40800,4070,-0.0410215,0,4,4
40800,4071,-0.0420172,0,3,3
40800,4072,-0.0430136,0,3,3
40800,4073,-0.04401,0,2,2
40800,4074,-0.0450072,0,2,2
40800,4075,-0.0460045,0,1,1
40800,4076,-0.0470028,0,1,1
40800,4077,-0.048001,0,0,0
40800,4078,-0.0490005,0,0,0
