# time=82100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487116 9.98814e-05
-0.048 0 -0.046 0 0.00488302 9.96388e-05
-0.046 0 -0.044 0 0.00489297 9.94362e-05
-0.044 0 -0.042 0 0.00490143 9.92646e-05
-0.042 0 -0.04 0 0.00490871 9.91174e-05
-0.04 0 -0.038 0 0.00491504 9.89897e-05
-0.038 0 -0.036 0 0.0049206 9.8878e-05
-0.036 0 -0.034 0 0.0049255 9.87795e-05
-0.034 0 -0.032 0 0.00492987 9.8692e-05
-0.032 0 -0.03 0 0.00493378 9.86138e-05
-0.03 0 -0.028 0 0.00493731 9.85434e-05
-0.028 0 -0.026 0 0.00494049 9.84798e-05
-0.026 0 -0.024 0 0.00494339 9.84221e-05
-0.024 0 -0.022 0 0.00494604 9.83695e-05
-0.022 0 -0.02 0 0.00494846 9.83213e-05
-0.02 0 -0.018 0 0.00495069 9.8277e-05
-0.018 0 -0.016 0 0.00495275 9.82362e-05
-0.016 0 -0.014 0 0.00495465 9.81985e-05
-0.014 0 -0.012 0 0.00495642 9.81635e-05
-0.012 0 -0.01 0 0.00495806 9.8131e-05
-0.01 0 -0.008 0 0.00495959 9.81007e-05
-0.008 0 -0.006 0 0.00496102 9.80724e-05
-0.006 0 -0.004 0 0.00496236 9.8046e-05
-0.004 0 -0.002 0 0.00496362 9.80211e-05
-0.002 0 -1.73472e-18 0 0.0049648 9.79978e-05
0 0 0.002 0 0.00496591 9.79759e-05
0.002 0 0.004 0 0.00496696 9.79552e-05
0.004 0 0.006 0 0.00496795 9.79356e-05
0.006 0 0.008 0 0.00496889 9.79172e-05
0.008 0 0.01 0 0.00496978 9.78997e-05
0.01 0 0.012 0 0.00497062 9.78831e-05
0.012 0 0.014 0 0.00497142 9.78673e-05
0.014 0 0.016 0 0.00497218 9.78524e-05
0.016 0 0.018 0 0.0049729 9.78381e-05
0.018 0 0.02 0 0.00497359 9.78246e-05
0.02 0 0.022 0 0.00497425 9.78116e-05
0.022 0 0.024 0 0.00497488 9.77993e-05
0.024 0 0.026 0 0.00497548 9.77874e-05
0.026 0 0.028 0 0.00497606 9.77761e-05
0.028 0 0.03 0 0.00497661 9.77653e-05
0.03 0 0.032 0 0.00497713 9.7755e-05
0.032 0 0.034 0 0.00497764 9.7745e-05
0.034 0 0.036 0 0.00497813 9.77355e-05
0.036 0 0.038 0 0.00497859 9.77263e-05
0.038 0 0.04 0 0.00497904 9.77175e-05
0.04 0 0.042 0 0.00497947 9.7709e-05
0.042 0 0.044 0 0.00497989 9.77009e-05
0.044 0 0.046 0 0.00498029 9.7693e-05
0.046 0 0.048 0 0.00498068 9.76855e-05
0.048 0 0.05 0 0.00498105 9.76782e-05
