time,particle_id,x,y,mesh_index,mesh_index_original
74500,7348,0.0493547,0,49,49
74500,7349,0.0483756,0,49,49
74500,7350,0.0473964,0,48,48
74500,7351,0.0464172,0,48,48
74500,7352,0.0454379,0,47,47
74500,7353,0.0444587,0,47,47
74500,7354,0.0434794,0,46,46
74500,7355,0.0425,0,46,46
74500,7356,0.0415207,0,45,45
74500,7357,0.0405413,0,45,45
74500,7358,0.0395619,0,44,44
74500,7359,0.0385824,0,44,44
74500,7360,0.0376029,0,43,43
74500,7361,0.0366233,0,43,43
74500,7362,0.0356438,0,42,42
74500,7363,0.0346642,0,42,42
74500,7364,0.0336845,0,41,41
74500,7365,0.0327048,0,41,41
74500,7366,0.0317251,0,40,40
74500,7367,0.0307453,0,40,40
74500,7368,0.0297655,0,39,39
74500,7369,0.0287856,0,39,39
74500,7370,0.0278057,0,38,38
74500,7371,0.0268257,0,38,38
74500,7372,0.0258458,0,37,37
74500,7373,0.0248657,0,37,37
74500,7374,0.0238856,0,36,36
74500,7375,0.0229054,0,36,36
74500,7376,0.0219253,0,35,35
74500,7377,0.020945,0,35,35
74500,7378,0.0199647,0,34,34
74500,7379,0.0189843,0,34,34
74500,7380,0.0180039,0,34,34
74500,7381,0.0170234,0,33,33
74500,7382,0.0160429,0,33,33
74500,7383,0.0150623,0,32,32
74500,7384,0.0140817,0,32,32
74500,7385,0.0131009,0,31,31
74500,7386,0.0121202,0,31,31
74500,7387,0.0111393,0,30,30
74500,7388,0.0101584,0,30,30
74500,7389,0.00917736,0,29,29
74500,7390,0.00819631,0,29,29
74500,7391,0.00721515,0,28,28
74500,7392,0.00623395,0,28,28
74500,7393,0.00525263,0,27,27
74500,7394,0.00427126,0,27,27
74500,7395,0.00328978,0,26,26
74500,7396,0.00230824,0,26,26
74500,7397,0.00132658,0,25,25
74500,7398,0.000344867,0,25,25
74500,7399,-0.000636976,0,24,24
74500,7400,-0.00161889,0,24,24
74500,7401,-0.00260093,0,23,23
74500,7402,-0.00358305,0,23,23
74500,7403,-0.00456529,0,22,22
74500,7404,-0.00554763,0,22,22
74500,7405,-0.0065301,0,21,21
74500,7406,-0.00751267,0,21,21
74500,7407,-0.00849538,0,20,20
74500,7408,-0.0094782,0,20,20
74500,7409,-0.0104612,0,19,19
74500,7410,-0.0114443,0,19,19
74500,7411,-0.0124275,0,18,18
74500,7412,-0.0134109,0,18,18
74500,7413,-0.0143944,0,17,17
74500,7414,-0.0153781,0,17,17
74500,7415,-0.0163619,0,16,16
74500,7416,-0.017346,0,16,16
74500,7417,-0.0183301,0,15,15
74500,7418,-0.0193145,0,15,15
74500,7419,-0.0202991,0,14,14
74500,7420,-0.0212839,0,14,14
74500,7421,-0.0222688,0,13,13
74500,7422,-0.023254,0,13,13
74500,7423,-0.0242394,0,12,12
74500,7424,-0.0252251,0,12,12
74500,7425,-0.0262109,0,11,11
74500,7426,-0.0271972,0,11,11
74500,7427,-0.0281835,0,10,10
74500,7428,-0.0291703,0,10,10
74500,7429,-0.0301572,0,9,9
74500,7430,-0.0311447,0,9,9
74500,7431,-0.0321322,0,8,8
74500,7432,-0.0331204,0,8,8
74500,7433,-0.0341086,0,7,7
74500,7434,-0.0350976,0,7,7
74500,7435,-0.0360866,0,6,6
74500,7436,-0.0370764,0,6,6
74500,7437,-0.0380663,0,5,5
74500,7438,-0.0390572,0,5,5
74500,7439,-0.0400481,0,4,4
74500,7440,-0.0410401,0,4,4
74500,7441,-0.0420321,0,3,3
74500,7442,-0.0430255,0,3,3
74500,7443,-0.0440188,0,2,2
74500,7444,-0.0450137,0,2,2
74500,7445,-0.0460086,0,1,1
74500,7446,-0.0470054,0,1,1
74500,7447,-0.0480021,0,0,0
74500,7448,-0.0490011,0,0,0
