# time=76500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487984 9.98905e-05
-0.048 0 -0.046 0 0.00489091 9.96644e-05
-0.046 0 -0.044 0 0.0049002 9.94756e-05
-0.044 0 -0.042 0 0.0049081 9.93156e-05
-0.042 0 -0.04 0 0.00491489 9.91783e-05
-0.04 0 -0.038 0 0.00492079 9.90593e-05
-0.038 0 -0.036 0 0.00492597 9.89552e-05
-0.036 0 -0.034 0 0.00493055 9.88633e-05
-0.034 0 -0.032 0 0.00493463 9.87817e-05
-0.032 0 -0.03 0 0.00493827 9.87087e-05
-0.03 0 -0.028 0 0.00494156 9.86431e-05
-0.028 0 -0.026 0 0.00494453 9.85838e-05
-0.026 0 -0.024 0 0.00494723 9.853e-05
-0.024 0 -0.022 0 0.0049497 9.84809e-05
-0.022 0 -0.02 0 0.00495196 9.84359e-05
-0.02 0 -0.018 0 0.00495404 9.83946e-05
-0.018 0 -0.016 0 0.00495596 9.83565e-05
-0.016 0 -0.014 0 0.00495773 9.83213e-05
-0.014 0 -0.012 0 0.00495938 9.82887e-05
-0.012 0 -0.01 0 0.00496091 9.82584e-05
-0.01 0 -0.008 0 0.00496234 9.82301e-05
-0.008 0 -0.006 0 0.00496367 9.82037e-05
-0.006 0 -0.004 0 0.00496492 9.8179e-05
-0.004 0 -0.002 0 0.00496609 9.81559e-05
-0.002 0 -1.73472e-18 0 0.00496719 9.81341e-05
0 0 0.002 0 0.00496823 9.81136e-05
0.002 0 0.004 0 0.00496921 9.80943e-05
0.004 0 0.006 0 0.00497013 9.80761e-05
0.006 0 0.008 0 0.00497101 9.80588e-05
0.008 0 0.01 0 0.00497183 9.80425e-05
0.01 0 0.012 0 0.00497262 9.8027e-05
0.012 0 0.014 0 0.00497336 9.80123e-05
0.014 0 0.016 0 0.00497407 9.79984e-05
0.016 0 0.018 0 0.00497475 9.79851e-05
0.018 0 0.02 0 0.00497539 9.79724e-05
0.02 0 0.022 0 0.00497601 9.79603e-05
0.022 0 0.024 0 0.00497659 9.79488e-05
0.024 0 0.026 0 0.00497715 9.79378e-05
0.026 0 0.028 0 0.00497769 9.79272e-05
0.028 0 0.03 0 0.0049782 9.79171e-05
0.03 0 0.032 0 0.00497869 9.79074e-05
0.032 0 0.034 0 0.00497917 9.78982e-05
0.034 0 0.036 0 0.00497962 9.78893e-05
0.036 0 0.038 0 0.00498005 9.78807e-05
0.038 0 0.04 0 0.00498047 9.78725e-05
0.04 0 0.042 0 0.00498088 9.78646e-05
0.042 0 0.044 0 0.00498126 9.7857e-05
0.044 0 0.046 0 0.00498164 9.78496e-05
0.046 0 0.048 0 0.004982 9.78426e-05
0.048 0 0.05 0 0.00498234 9.78357e-05
