# time=80800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487317 9.98835e-05
-0.048 0 -0.046 0 0.00488485 9.96448e-05
-0.046 0 -0.044 0 0.00489465 9.94454e-05
-0.044 0 -0.042 0 0.00490298 9.92764e-05
-0.042 0 -0.04 0 0.00491015 9.91315e-05
-0.04 0 -0.038 0 0.00491638 9.90059e-05
-0.038 0 -0.036 0 0.00492184 9.88959e-05
-0.036 0 -0.034 0 0.00492668 9.8799e-05
-0.034 0 -0.032 0 0.00493097 9.87128e-05
-0.032 0 -0.03 0 0.00493483 9.86358e-05
-0.03 0 -0.028 0 0.00493829 9.85666e-05
-0.028 0 -0.026 0 0.00494143 9.8504e-05
-0.026 0 -0.024 0 0.00494428 9.84471e-05
-0.024 0 -0.022 0 0.00494689 9.83953e-05
-0.022 0 -0.02 0 0.00494928 9.83479e-05
-0.02 0 -0.018 0 0.00495147 9.83043e-05
-0.018 0 -0.016 0 0.00495349 9.82641e-05
-0.016 0 -0.014 0 0.00495537 9.8227e-05
-0.014 0 -0.012 0 0.0049571 9.81926e-05
-0.012 0 -0.01 0 0.00495872 9.81606e-05
-0.01 0 -0.008 0 0.00496023 9.81307e-05
-0.008 0 -0.006 0 0.00496164 9.81029e-05
-0.006 0 -0.004 0 0.00496295 9.80768e-05
-0.004 0 -0.002 0 0.00496419 9.80524e-05
-0.002 0 -1.73472e-18 0 0.00496535 9.80294e-05
0 0 0.002 0 0.00496645 9.80078e-05
0.002 0 0.004 0 0.00496748 9.79875e-05
0.004 0 0.006 0 0.00496846 9.79682e-05
0.006 0 0.008 0 0.00496938 9.79501e-05
0.008 0 0.01 0 0.00497025 9.79328e-05
0.01 0 0.012 0 0.00497108 9.79165e-05
0.012 0 0.014 0 0.00497187 9.7901e-05
0.014 0 0.016 0 0.00497262 9.78863e-05
0.016 0 0.018 0 0.00497333 9.78722e-05
0.018 0 0.02 0 0.00497401 9.78589e-05
0.02 0 0.022 0 0.00497466 9.78461e-05
0.022 0 0.024 0 0.00497528 9.7834e-05
0.024 0 0.026 0 0.00497587 9.78223e-05
0.026 0 0.028 0 0.00497643 9.78112e-05
0.028 0 0.03 0 0.00497698 9.78005e-05
0.03 0 0.032 0 0.0049775 9.77903e-05
0.032 0 0.034 0 0.00497799 9.77806e-05
0.034 0 0.036 0 0.00497847 9.77712e-05
0.036 0 0.038 0 0.00497893 9.77621e-05
0.038 0 0.04 0 0.00497937 9.77535e-05
0.04 0 0.042 0 0.0049798 9.77451e-05
0.042 0 0.044 0 0.00498021 9.77371e-05
0.044 0 0.046 0 0.0049806 9.77294e-05
0.046 0 0.048 0 0.00498098 9.77219e-05
0.048 0 0.05 0 0.00498135 9.77147e-05
