time,particle_id,x,y,mesh_index,mesh_index_original
23300,2229,0.0495007,0,49,49
23300,2230,0.0485071,0,49,49
23300,2231,0.0475134,0,48,48
23300,2232,0.0465198,0,48,48
23300,2233,0.0455261,0,47,47
23300,2234,0.0445324,0,47,47
23300,2235,0.0435388,0,46,46
23300,2236,0.0425451,0,46,46
23300,2237,0.0415514,0,45,45
23300,2238,0.0405577,0,45,45
23300,2239,0.039564,0,44,44
23300,2240,0.0385702,0,44,44
23300,2241,0.0375765,0,43,43
23300,2242,0.0365828,0,43,43
23300,2243,0.035589,0,42,42
23300,2244,0.0345952,0,42,42
23300,2245,0.0336015,0,41,41
23300,2246,0.0326077,0,41,41
23300,2247,0.0316139,0,40,40
23300,2248,0.0306201,0,40,40
23300,2249,0.0296262,0,39,39
23300,2250,0.0286324,0,39,39
23300,2251,0.0276386,0,38,38
23300,2252,0.0266447,0,38,38
23300,2253,0.0256508,0,37,37
23300,2254,0.0246569,0,37,37
23300,2255,0.023663,0,36,36
23300,2256,0.0226691,0,36,36
23300,2257,0.0216752,0,35,35
23300,2258,0.0206813,0,35,35
23300,2259,0.0196873,0,34,34
23300,2260,0.0186933,0,34,34
23300,2261,0.0176993,0,33,33
23300,2262,0.0167053,0,33,33
23300,2263,0.0157113,0,32,32
23300,2264,0.0147172,0,32,32
23300,2265,0.0137232,0,31,31
23300,2266,0.0127291,0,31,31
23300,2267,0.011735,0,30,30
23300,2268,0.0107409,0,30,30
23300,2269,0.00974672,0,29,29
23300,2270,0.00875255,0,29,29
23300,2271,0.00775837,0,28,28
23300,2272,0.00676415,0,28,28
23300,2273,0.00576992,0,27,27
23300,2274,0.00477566,0,27,27
23300,2275,0.00378138,0,26,26
23300,2276,0.00278706,0,26,26
23300,2277,0.00179274,0,25,25
23300,2278,0.000798363,0,25,25
23300,2279,-0.000196019,0,24,24
23300,2280,-0.00119045,0,24,24
23300,2281,-0.00218489,0,23,23
23300,2282,-0.00317938,0,23,23
23300,2283,-0.00417389,0,22,22
23300,2284,-0.00516845,0,22,22
23300,2285,-0.00616302,0,21,21
23300,2286,-0.00715765,0,21,21
23300,2287,-0.00815229,0,20,20
23300,2288,-0.009147,0,20,20
23300,2289,-0.0101417,0,19,19
23300,2290,-0.0111365,0,19,19
23300,2291,-0.0121313,0,18,18
23300,2292,-0.0131262,0,18,18
23300,2293,-0.0141211,0,17,17
23300,2294,-0.0151161,0,17,17
23300,2295,-0.016111,0,16,16
23300,2296,-0.0171061,0,16,16
23300,2297,-0.0181012,0,15,15
23300,2298,-0.0190964,0,15,15
23300,2299,-0.0200916,0,14,14
23300,2300,-0.0210869,0,14,14
23300,2301,-0.0220823,0,13,13
23300,2302,-0.0230777,0,13,13
23300,2303,-0.0240732,0,12,12
23300,2304,-0.0250688,0,12,12
23300,2305,-0.0260644,0,11,11
23300,2306,-0.0270602,0,11,11
23300,2307,-0.0280559,0,10,10
23300,2308,-0.0290519,0,10,10
23300,2309,-0.0300478,0,9,9
23300,2310,-0.031044,0,9,9
23300,2311,-0.0320401,0,8,8
23300,2312,-0.0330365,0,8,8
23300,2313,-0.0340328,0,7,7
23300,2314,-0.0350295,0,7,7
23300,2315,-0.0360261,0,6,6
23300,2316,-0.037023,0,6,6
23300,2317,-0.0380199,0,5,5
23300,2318,-0.0390171,0,5,5
23300,2319,-0.0400143,0,4,4
23300,2320,-0.0410119,0,4,4
23300,2321,-0.0420094,0,3,3
23300,2322,-0.0430074,0,3,3
23300,2323,-0.0440054,0,2,2
23300,2324,-0.0450039,0,2,2
23300,2325,-0.0460024,0,1,1
23300,2326,-0.0470014,0,1,1
23300,2327,-0.0480005,0,0,0
23300,2328,-0.0490002,0,0,0
