# time=76700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487953 9.98902e-05
-0.048 0 -0.046 0 0.00489063 9.96635e-05
-0.046 0 -0.044 0 0.00489994 9.94742e-05
-0.044 0 -0.042 0 0.00490786 9.93138e-05
-0.042 0 -0.04 0 0.00491467 9.91761e-05
-0.04 0 -0.038 0 0.00492059 9.90568e-05
-0.038 0 -0.036 0 0.00492578 9.89524e-05
-0.036 0 -0.034 0 0.00493037 9.88603e-05
-0.034 0 -0.032 0 0.00493446 9.87785e-05
-0.032 0 -0.03 0 0.00493811 9.87053e-05
-0.03 0 -0.028 0 0.00494141 9.86396e-05
-0.028 0 -0.026 0 0.00494439 9.85801e-05
-0.026 0 -0.024 0 0.0049471 9.85261e-05
-0.024 0 -0.022 0 0.00494957 9.84769e-05
-0.022 0 -0.02 0 0.00495184 9.84318e-05
-0.02 0 -0.018 0 0.00495392 9.83904e-05
-0.018 0 -0.016 0 0.00495584 9.83522e-05
-0.016 0 -0.014 0 0.00495762 9.83169e-05
-0.014 0 -0.012 0 0.00495927 9.82842e-05
-0.012 0 -0.01 0 0.00496081 9.82538e-05
-0.01 0 -0.008 0 0.00496224 9.82255e-05
-0.008 0 -0.006 0 0.00496358 9.8199e-05
-0.006 0 -0.004 0 0.00496483 9.81743e-05
-0.004 0 -0.002 0 0.004966 9.81511e-05
-0.002 0 -1.73472e-18 0 0.00496711 9.81292e-05
0 0 0.002 0 0.00496815 9.81087e-05
0.002 0 0.004 0 0.00496913 9.80893e-05
0.004 0 0.006 0 0.00497005 9.80711e-05
0.006 0 0.008 0 0.00497093 9.80538e-05
0.008 0 0.01 0 0.00497176 9.80374e-05
0.01 0 0.012 0 0.00497255 9.80219e-05
0.012 0 0.014 0 0.0049733 9.80072e-05
0.014 0 0.016 0 0.00497401 9.79932e-05
0.016 0 0.018 0 0.00497468 9.79798e-05
0.018 0 0.02 0 0.00497533 9.79671e-05
0.02 0 0.022 0 0.00497594 9.7955e-05
0.022 0 0.024 0 0.00497653 9.79434e-05
0.024 0 0.026 0 0.00497709 9.79324e-05
0.026 0 0.028 0 0.00497763 9.79218e-05
0.028 0 0.03 0 0.00497815 9.79117e-05
0.03 0 0.032 0 0.00497864 9.7902e-05
0.032 0 0.034 0 0.00497911 9.78927e-05
0.034 0 0.036 0 0.00497957 9.78838e-05
0.036 0 0.038 0 0.00498 9.78752e-05
0.038 0 0.04 0 0.00498042 9.78669e-05
0.04 0 0.042 0 0.00498083 9.7859e-05
0.042 0 0.044 0 0.00498121 9.78514e-05
0.044 0 0.046 0 0.00498159 9.7844e-05
0.046 0 0.048 0 0.00498195 9.78369e-05
0.048 0 0.05 0 0.0049823 9.78301e-05
