# time=25400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049598 9.99719e-05
-0.048 0 -0.046 0 0.00496354 9.98964e-05
-0.046 0 -0.044 0 0.00496668 9.98333e-05
-0.044 0 -0.042 0 0.00496935 9.97798e-05
-0.042 0 -0.04 0 0.00497163 9.97339e-05
-0.04 0 -0.038 0 0.00497362 9.9694e-05
-0.038 0 -0.036 0 0.00497536 9.96591e-05
-0.036 0 -0.034 0 0.0049769 9.96283e-05
-0.034 0 -0.032 0 0.00497827 9.9601e-05
-0.032 0 -0.03 0 0.0049795 9.95765e-05
-0.03 0 -0.028 0 0.0049806 9.95544e-05
-0.028 0 -0.026 0 0.0049816 9.95345e-05
-0.026 0 -0.024 0 0.0049825 9.95164e-05
-0.024 0 -0.022 0 0.00498333 9.94999e-05
-0.022 0 -0.02 0 0.00498409 9.94848e-05
-0.02 0 -0.018 0 0.00498478 9.94709e-05
-0.018 0 -0.016 0 0.00498543 9.94581e-05
-0.016 0 -0.014 0 0.00498602 9.94462e-05
-0.014 0 -0.012 0 0.00498657 9.94352e-05
-0.012 0 -0.01 0 0.00498709 9.9425e-05
-0.01 0 -0.008 0 0.00498756 9.94155e-05
-0.008 0 -0.006 0 0.00498801 9.94066e-05
-0.006 0 -0.004 0 0.00498843 9.93983e-05
-0.004 0 -0.002 0 0.00498882 9.93905e-05
-0.002 0 -1.73472e-18 0 0.00498919 9.93831e-05
0 0 0.002 0 0.00498954 9.93762e-05
0.002 0 0.004 0 0.00498986 9.93697e-05
0.004 0 0.006 0 0.00499017 9.93635e-05
0.006 0 0.008 0 0.00499046 9.93577e-05
0.008 0 0.01 0 0.00499074 9.93522e-05
0.01 0 0.012 0 0.004991 9.9347e-05
0.012 0 0.014 0 0.00499125 9.9342e-05
0.014 0 0.016 0 0.00499149 9.93373e-05
0.016 0 0.018 0 0.00499172 9.93328e-05
0.018 0 0.02 0 0.00499193 9.93285e-05
0.02 0 0.022 0 0.00499214 9.93244e-05
0.022 0 0.024 0 0.00499233 9.93205e-05
0.024 0 0.026 0 0.00499252 9.93168e-05
0.026 0 0.028 0 0.0049927 9.93132e-05
0.028 0 0.03 0 0.00499287 9.93098e-05
0.03 0 0.032 0 0.00499304 9.93066e-05
0.032 0 0.034 0 0.00499319 9.93034e-05
0.034 0 0.036 0 0.00499335 9.93004e-05
0.036 0 0.038 0 0.00499349 9.92975e-05
0.038 0 0.04 0 0.00499363 9.92947e-05
0.04 0 0.042 0 0.00499376 9.92921e-05
0.042 0 0.044 0 0.00499389 9.92895e-05
0.044 0 0.046 0 0.00499402 9.9287e-05
0.046 0 0.048 0 0.00499414 9.92846e-05
0.048 0 0.05 0 0.00499426 9.92823e-05
