time,particle_id,x,y,mesh_index,mesh_index_original
54300,5328,0.0498027,0,49,49
54300,5329,0.0488179,0,49,49
54300,5330,0.047833,0,48,48
54300,5331,0.0468481,0,48,48
54300,5332,0.0458632,0,47,47
54300,5333,0.0448783,0,47,47
54300,5334,0.0438934,0,46,46
54300,5335,0.0429084,0,46,46
54300,5336,0.0419234,0,45,45
54300,5337,0.0409384,0,45,45
54300,5338,0.0399534,0,44,44
54300,5339,0.0389683,0,44,44
54300,5340,0.0379832,0,43,43
54300,5341,0.0369981,0,43,43
54300,5342,0.036013,0,43,43
54300,5343,0.0350278,0,42,42
54300,5344,0.0340426,0,42,42
54300,5345,0.0330573,0,41,41
54300,5346,0.0320721,0,41,41
54300,5347,0.0310868,0,40,40
54300,5348,0.0301015,0,40,40
54300,5349,0.0291161,0,39,39
54300,5350,0.0281308,0,39,39
54300,5351,0.0271453,0,38,38
54300,5352,0.0261599,0,38,38
54300,5353,0.0251744,0,37,37
54300,5354,0.0241889,0,37,37
54300,5355,0.0232034,0,36,36
54300,5356,0.0222178,0,36,36
54300,5357,0.0212321,0,35,35
54300,5358,0.0202465,0,35,35
54300,5359,0.0192608,0,34,34
54300,5360,0.018275,0,34,34
54300,5361,0.0172892,0,33,33
54300,5362,0.0163034,0,33,33
54300,5363,0.0153175,0,32,32
54300,5364,0.0143316,0,32,32
54300,5365,0.0133457,0,31,31
54300,5366,0.0123596,0,31,31
54300,5367,0.0113736,0,30,30
54300,5368,0.0103875,0,30,30
54300,5369,0.00940131,0,29,29
54300,5370,0.0084151,0,29,29
54300,5371,0.00742882,0,28,28
54300,5372,0.0064425,0,28,28
54300,5373,0.00545611,0,27,27
54300,5374,0.00446967,0,27,27
54300,5375,0.00348317,0,26,26
54300,5376,0.0024966,0,26,26
54300,5377,0.00150997,0,25,25
54300,5378,0.000523276,0,25,25
54300,5379,-0.000463488,0,24,24
54300,5380,-0.00145033,0,24,24
54300,5381,-0.00243723,0,23,23
54300,5382,-0.00342422,0,23,23
54300,5383,-0.00441128,0,22,22
54300,5384,-0.00539843,0,22,22
54300,5385,-0.00638564,0,21,21
54300,5386,-0.00737297,0,21,21
54300,5387,-0.00836035,0,20,20
54300,5388,-0.00934786,0,20,20
54300,5389,-0.0103354,0,19,19
54300,5390,-0.0113231,0,19,19
54300,5391,-0.0123109,0,18,18
54300,5392,-0.0132988,0,18,18
54300,5393,-0.0142868,0,17,17
54300,5394,-0.0152749,0,17,17
54300,5395,-0.0162631,0,16,16
54300,5396,-0.0172515,0,16,16
54300,5397,-0.01824,0,15,15
54300,5398,-0.0192287,0,15,15
54300,5399,-0.0202174,0,14,14
54300,5400,-0.0212063,0,14,14
54300,5401,-0.0221953,0,13,13
54300,5402,-0.0231846,0,13,13
54300,5403,-0.0241739,0,12,12
54300,5404,-0.0251635,0,12,12
54300,5405,-0.0261532,0,11,11
54300,5406,-0.0271432,0,11,11
54300,5407,-0.0281332,0,10,10
54300,5408,-0.0291236,0,10,10
54300,5409,-0.0301141,0,9,9
54300,5410,-0.031105,0,9,9
54300,5411,-0.0320959,0,8,8
54300,5412,-0.0330873,0,8,8
54300,5413,-0.0340787,0,7,7
54300,5414,-0.0350707,0,7,7
54300,5415,-0.0360627,0,6,6
54300,5416,-0.0370553,0,6,6
54300,5417,-0.038048,0,5,5
54300,5418,-0.0390413,0,5,5
54300,5419,-0.0400347,0,4,4
54300,5420,-0.0410289,0,4,4
54300,5421,-0.0420232,0,3,3
54300,5422,-0.0430183,0,3,3
54300,5423,-0.0440135,0,2,2
54300,5424,-0.0450098,0,2,2
54300,5425,-0.0460062,0,1,1
54300,5426,-0.0470038,0,1,1
54300,5427,-0.0480015,0,0,0
54300,5428,-0.0490007,0,0,0
