# time=19400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496927 9.99812e-05
-0.048 0 -0.046 0 0.00497214 9.99234e-05
-0.046 0 -0.044 0 0.00497455 9.98752e-05
-0.044 0 -0.042 0 0.00497659 9.98342e-05
-0.042 0 -0.04 0 0.00497834 9.9799e-05
-0.04 0 -0.038 0 0.00497987 9.97685e-05
-0.038 0 -0.036 0 0.0049812 9.97418e-05
-0.036 0 -0.034 0 0.00498238 9.97182e-05
-0.034 0 -0.032 0 0.00498343 9.96973e-05
-0.032 0 -0.03 0 0.00498437 9.96785e-05
-0.03 0 -0.028 0 0.00498521 9.96616e-05
-0.028 0 -0.026 0 0.00498598 9.96464e-05
-0.026 0 -0.024 0 0.00498667 9.96325e-05
-0.024 0 -0.022 0 0.0049873 9.96199e-05
-0.022 0 -0.02 0 0.00498788 9.96083e-05
-0.02 0 -0.018 0 0.00498842 9.95976e-05
-0.018 0 -0.016 0 0.00498891 9.95878e-05
-0.016 0 -0.014 0 0.00498936 9.95787e-05
-0.014 0 -0.012 0 0.00498979 9.95703e-05
-0.012 0 -0.01 0 0.00499018 9.95625e-05
-0.01 0 -0.008 0 0.00499054 9.95552e-05
-0.008 0 -0.006 0 0.00499089 9.95484e-05
-0.006 0 -0.004 0 0.00499121 9.9542e-05
-0.004 0 -0.002 0 0.00499151 9.9536e-05
-0.002 0 -1.73472e-18 0 0.00499179 9.95304e-05
0 0 0.002 0 0.00499205 9.95251e-05
0.002 0 0.004 0 0.0049923 9.95201e-05
0.004 0 0.006 0 0.00499254 9.95154e-05
0.006 0 0.008 0 0.00499276 9.95109e-05
0.008 0 0.01 0 0.00499298 9.95067e-05
0.01 0 0.012 0 0.00499318 9.95027e-05
0.012 0 0.014 0 0.00499337 9.94989e-05
0.014 0 0.016 0 0.00499355 9.94953e-05
0.016 0 0.018 0 0.00499372 9.94919e-05
0.018 0 0.02 0 0.00499389 9.94886e-05
0.02 0 0.022 0 0.00499404 9.94855e-05
0.022 0 0.024 0 0.00499419 9.94825e-05
0.024 0 0.026 0 0.00499434 9.94796e-05
0.026 0 0.028 0 0.00499447 9.94769e-05
0.028 0 0.03 0 0.00499461 9.94743e-05
0.03 0 0.032 0 0.00499473 9.94718e-05
0.032 0 0.034 0 0.00499485 9.94694e-05
0.034 0 0.036 0 0.00499497 9.94671e-05
0.036 0 0.038 0 0.00499508 9.94648e-05
0.038 0 0.04 0 0.00499519 9.94627e-05
0.04 0 0.042 0 0.00499529 9.94607e-05
0.042 0 0.044 0 0.00499539 9.94587e-05
0.044 0 0.046 0 0.00499548 9.94568e-05
0.046 0 0.048 0 0.00499558 9.9455e-05
0.048 0 0.05 0 0.00499566 9.94532e-05
