# time=17500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497227 9.99842e-05
-0.048 0 -0.046 0 0.00497487 9.9932e-05
-0.046 0 -0.044 0 0.00497704 9.98884e-05
-0.044 0 -0.042 0 0.00497889 9.98514e-05
-0.042 0 -0.04 0 0.00498047 9.98197e-05
-0.04 0 -0.038 0 0.00498185 9.97921e-05
-0.038 0 -0.036 0 0.00498305 9.9768e-05
-0.036 0 -0.034 0 0.00498412 9.97467e-05
-0.034 0 -0.032 0 0.00498506 9.97278e-05
-0.032 0 -0.03 0 0.00498591 9.97108e-05
-0.03 0 -0.028 0 0.00498667 9.96956e-05
-0.028 0 -0.026 0 0.00498736 9.96818e-05
-0.026 0 -0.024 0 0.00498799 9.96693e-05
-0.024 0 -0.022 0 0.00498856 9.96579e-05
-0.022 0 -0.02 0 0.00498909 9.96474e-05
-0.02 0 -0.018 0 0.00498957 9.96378e-05
-0.018 0 -0.016 0 0.00499001 9.96289e-05
-0.016 0 -0.014 0 0.00499042 9.96207e-05
-0.014 0 -0.012 0 0.0049908 9.96131e-05
-0.012 0 -0.01 0 0.00499116 9.96061e-05
-0.01 0 -0.008 0 0.00499149 9.95995e-05
-0.008 0 -0.006 0 0.0049918 9.95933e-05
-0.006 0 -0.004 0 0.00499209 9.95876e-05
-0.004 0 -0.002 0 0.00499236 9.95822e-05
-0.002 0 -1.73472e-18 0 0.00499261 9.95771e-05
0 0 0.002 0 0.00499285 9.95723e-05
0.002 0 0.004 0 0.00499308 9.95678e-05
0.004 0 0.006 0 0.00499329 9.95635e-05
0.006 0 0.008 0 0.00499349 9.95595e-05
0.008 0 0.01 0 0.00499368 9.95557e-05
0.01 0 0.012 0 0.00499387 9.95521e-05
0.012 0 0.014 0 0.00499404 9.95486e-05
0.014 0 0.016 0 0.0049942 9.95454e-05
0.016 0 0.018 0 0.00499436 9.95423e-05
0.018 0 0.02 0 0.00499451 9.95393e-05
0.02 0 0.022 0 0.00499465 9.95365e-05
0.022 0 0.024 0 0.00499478 9.95338e-05
0.024 0 0.026 0 0.00499491 9.95312e-05
0.026 0 0.028 0 0.00499504 9.95288e-05
0.028 0 0.03 0 0.00499516 9.95264e-05
0.03 0 0.032 0 0.00499527 9.95241e-05
0.032 0 0.034 0 0.00499538 9.9522e-05
0.034 0 0.036 0 0.00499548 9.95199e-05
0.036 0 0.038 0 0.00499558 9.95179e-05
0.038 0 0.04 0 0.00499568 9.9516e-05
0.04 0 0.042 0 0.00499577 9.95141e-05
0.042 0 0.044 0 0.00499586 9.95123e-05
0.044 0 0.046 0 0.00499595 9.95106e-05
0.046 0 0.048 0 0.00499603 9.9509e-05
0.048 0 0.05 0 0.00499611 9.95074e-05
