# time=49900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049213 9.99332e-05
-0.048 0 -0.046 0 0.00492859 9.97855e-05
-0.046 0 -0.044 0 0.00493469 9.96621e-05
-0.044 0 -0.042 0 0.00493988 9.95575e-05
-0.042 0 -0.04 0 0.00494434 9.94677e-05
-0.04 0 -0.038 0 0.00494821 9.93898e-05
-0.038 0 -0.036 0 0.00495161 9.93216e-05
-0.036 0 -0.034 0 0.00495461 9.92614e-05
-0.034 0 -0.032 0 0.00495728 9.9208e-05
-0.032 0 -0.03 0 0.00495967 9.91602e-05
-0.03 0 -0.028 0 0.00496183 9.91171e-05
-0.028 0 -0.026 0 0.00496377 9.90783e-05
-0.026 0 -0.024 0 0.00496555 9.90429e-05
-0.024 0 -0.022 0 0.00496716 9.90107e-05
-0.022 0 -0.02 0 0.00496864 9.89812e-05
-0.02 0 -0.018 0 0.00497 9.89541e-05
-0.018 0 -0.016 0 0.00497126 9.89292e-05
-0.016 0 -0.014 0 0.00497242 9.8906e-05
-0.014 0 -0.012 0 0.0049735 9.88846e-05
-0.012 0 -0.01 0 0.0049745 9.88647e-05
-0.01 0 -0.008 0 0.00497543 9.88461e-05
-0.008 0 -0.006 0 0.00497631 9.88288e-05
-0.006 0 -0.004 0 0.00497712 9.88126e-05
-0.004 0 -0.002 0 0.00497789 9.87974e-05
-0.002 0 -1.73472e-18 0 0.00497861 9.87831e-05
0 0 0.002 0 0.00497929 9.87696e-05
0.002 0 0.004 0 0.00497993 9.87569e-05
0.004 0 0.006 0 0.00498053 9.87449e-05
0.006 0 0.008 0 0.00498111 9.87336e-05
0.008 0 0.01 0 0.00498165 9.87229e-05
0.01 0 0.012 0 0.00498216 9.87127e-05
0.012 0 0.014 0 0.00498265 9.8703e-05
0.014 0 0.016 0 0.00498311 9.86938e-05
0.016 0 0.018 0 0.00498356 9.86851e-05
0.018 0 0.02 0 0.00498398 9.86767e-05
0.02 0 0.022 0 0.00498438 9.86688e-05
0.022 0 0.024 0 0.00498476 9.86612e-05
0.024 0 0.026 0 0.00498513 9.86539e-05
0.026 0 0.028 0 0.00498548 9.8647e-05
0.028 0 0.03 0 0.00498582 9.86404e-05
0.03 0 0.032 0 0.00498614 9.8634e-05
0.032 0 0.034 0 0.00498645 9.86279e-05
0.034 0 0.036 0 0.00498674 9.8622e-05
0.036 0 0.038 0 0.00498703 9.86164e-05
0.038 0 0.04 0 0.0049873 9.8611e-05
0.04 0 0.042 0 0.00498756 9.86058e-05
0.042 0 0.044 0 0.00498782 9.86008e-05
0.044 0 0.046 0 0.00498806 9.85959e-05
0.046 0 0.048 0 0.0049883 9.85913e-05
0.048 0 0.05 0 0.00498852 9.85868e-05
