time,particle_id,x,y,mesh_index,mesh_index_original
19200,1819,0.0495914,0,49,49
19200,1820,0.0485966,0,49,49
19200,1821,0.0476018,0,48,48
19200,1822,0.046607,0,48,48
19200,1823,0.0456121,0,47,47
19200,1824,0.0446173,0,47,47
19200,1825,0.0436225,0,46,46
19200,1826,0.0426276,0,46,46
19200,1827,0.0416328,0,45,45
19200,1828,0.0406379,0,45,45
19200,1829,0.0396431,0,44,44
19200,1830,0.0386482,0,44,44
19200,1831,0.0376533,0,43,43
19200,1832,0.0366584,0,43,43
19200,1833,0.0356635,0,42,42
19200,1834,0.0346686,0,42,42
19200,1835,0.0336737,0,41,41
19200,1836,0.0326788,0,41,41
19200,1837,0.0316839,0,40,40
19200,1838,0.0306889,0,40,40
19200,1839,0.029694,0,39,39
19200,1840,0.028699,0,39,39
19200,1841,0.027704,0,38,38
19200,1842,0.0267091,0,38,38
19200,1843,0.0257141,0,37,37
19200,1844,0.0247191,0,37,37
19200,1845,0.0237241,0,36,36
19200,1846,0.022729,0,36,36
19200,1847,0.021734,0,35,35
19200,1848,0.020739,0,35,35
19200,1849,0.0197439,0,34,34
19200,1850,0.0187488,0,34,34
19200,1851,0.0177538,0,33,33
19200,1852,0.0167587,0,33,33
19200,1853,0.0157635,0,32,32
19200,1854,0.0147684,0,32,32
19200,1855,0.0137733,0,31,31
19200,1856,0.0127781,0,31,31
19200,1857,0.011783,0,30,30
19200,1858,0.0107878,0,30,30
19200,1859,0.00979256,0,29,29
19200,1860,0.00879733,0,29,29
19200,1861,0.0078021,0,28,28
19200,1862,0.00680683,0,28,28
19200,1863,0.00581156,0,27,27
19200,1864,0.00481626,0,27,27
19200,1865,0.00382095,0,26,26
19200,1866,0.0028256,0,26,26
19200,1867,0.00183025,0,25,25
19200,1868,0.000834864,0,25,25
19200,1869,-0.000160532,0,24,24
19200,1870,-0.00115597,0,24,24
19200,1871,-0.00215141,0,23,23
19200,1872,-0.0031469,0,23,23
19200,1873,-0.00414239,0,22,22
19200,1874,-0.00513794,0,22,22
19200,1875,-0.00613349,0,21,21
19200,1876,-0.00712909,0,21,21
19200,1877,-0.00812469,0,20,20
19200,1878,-0.00912036,0,20,20
19200,1879,-0.010116,0,19,19
19200,1880,-0.0111118,0,19,19
19200,1881,-0.0121075,0,18,18
19200,1882,-0.0131033,0,18,18
19200,1883,-0.0140991,0,17,17
19200,1884,-0.015095,0,17,17
19200,1885,-0.0160909,0,16,16
19200,1886,-0.0170869,0,16,16
19200,1887,-0.0180828,0,15,15
19200,1888,-0.0190789,0,15,15
19200,1889,-0.020075,0,14,14
19200,1890,-0.0210711,0,14,14
19200,1891,-0.0220673,0,13,13
19200,1892,-0.0230636,0,13,13
19200,1893,-0.0240598,0,12,12
19200,1894,-0.0250562,0,12,12
19200,1895,-0.0260526,0,11,11
19200,1896,-0.0270492,0,11,11
19200,1897,-0.0280457,0,10,10
19200,1898,-0.0290424,0,10,10
19200,1899,-0.030039,0,9,9
19200,1900,-0.0310359,0,9,9
19200,1901,-0.0320327,0,8,8
19200,1902,-0.0330297,0,8,8
19200,1903,-0.0340268,0,7,7
19200,1904,-0.035024,0,7,7
19200,1905,-0.0360212,0,6,6
19200,1906,-0.0370187,0,6,6
19200,1907,-0.0380161,0,5,5
19200,1908,-0.0390139,0,5,5
19200,1909,-0.0400116,0,4,4
19200,1910,-0.0410096,0,4,4
19200,1911,-0.0420076,0,3,3
19200,1912,-0.043006,0,3,3
19200,1913,-0.0440043,0,2,2
19200,1914,-0.0450031,0,2,2
19200,1915,-0.0460019,0,1,1
19200,1916,-0.0470011,0,1,1
19200,1917,-0.0480004,0,0,0
19200,1918,-0.0490002,0,0,0
