# time=28800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495443 9.99665e-05
-0.048 0 -0.046 0 0.00495868 9.9881e-05
-0.046 0 -0.044 0 0.00496223 9.98096e-05
-0.044 0 -0.042 0 0.00496525 9.9749e-05
-0.042 0 -0.04 0 0.00496784 9.96969e-05
-0.04 0 -0.038 0 0.00497009 9.96518e-05
-0.038 0 -0.036 0 0.00497206 9.96123e-05
-0.036 0 -0.034 0 0.0049738 9.95774e-05
-0.034 0 -0.032 0 0.00497535 9.95464e-05
-0.032 0 -0.03 0 0.00497674 9.95187e-05
-0.03 0 -0.028 0 0.00497799 9.94937e-05
-0.028 0 -0.026 0 0.00497912 9.94711e-05
-0.026 0 -0.024 0 0.00498014 9.94507e-05
-0.024 0 -0.022 0 0.00498108 9.9432e-05
-0.022 0 -0.02 0 0.00498194 9.94148e-05
-0.02 0 -0.018 0 0.00498273 9.93991e-05
-0.018 0 -0.016 0 0.00498346 9.93846e-05
-0.016 0 -0.014 0 0.00498413 9.93712e-05
-0.014 0 -0.012 0 0.00498475 9.93587e-05
-0.012 0 -0.01 0 0.00498533 9.93471e-05
-0.01 0 -0.008 0 0.00498588 9.93364e-05
-0.008 0 -0.006 0 0.00498638 9.93263e-05
-0.006 0 -0.004 0 0.00498686 9.93169e-05
-0.004 0 -0.002 0 0.0049873 9.9308e-05
-0.002 0 -1.73472e-18 0 0.00498772 9.92997e-05
0 0 0.002 0 0.00498811 9.92919e-05
0.002 0 0.004 0 0.00498848 9.92845e-05
0.004 0 0.006 0 0.00498883 9.92775e-05
0.006 0 0.008 0 0.00498916 9.92709e-05
0.008 0 0.01 0 0.00498948 9.92647e-05
0.01 0 0.012 0 0.00498977 9.92588e-05
0.012 0 0.014 0 0.00499006 9.92532e-05
0.014 0 0.016 0 0.00499033 9.92478e-05
0.016 0 0.018 0 0.00499058 9.92427e-05
0.018 0 0.02 0 0.00499082 9.92379e-05
0.02 0 0.022 0 0.00499106 9.92333e-05
0.022 0 0.024 0 0.00499128 9.92289e-05
0.024 0 0.026 0 0.00499149 9.92246e-05
0.026 0 0.028 0 0.0049917 9.92206e-05
0.028 0 0.03 0 0.00499189 9.92167e-05
0.03 0 0.032 0 0.00499208 9.9213e-05
0.032 0 0.034 0 0.00499225 9.92095e-05
0.034 0 0.036 0 0.00499243 9.92061e-05
0.036 0 0.038 0 0.00499259 9.92028e-05
0.038 0 0.04 0 0.00499275 9.91997e-05
0.04 0 0.042 0 0.0049929 9.91966e-05
0.042 0 0.044 0 0.00499305 9.91937e-05
0.044 0 0.046 0 0.00499319 9.91909e-05
0.046 0 0.048 0 0.00499333 9.91882e-05
0.048 0 0.05 0 0.00499346 9.91856e-05
