time,particle_id,x,y,mesh_index,mesh_index_original
12200,1119,0.0497464,0,49,49
12200,1120,0.0487496,0,49,49
12200,1121,0.0477528,0,48,48
12200,1122,0.046756,0,48,48
12200,1123,0.0457592,0,47,47
12200,1124,0.0447624,0,47,47
12200,1125,0.0437656,0,46,46
12200,1126,0.0427688,0,46,46
12200,1127,0.0417719,0,45,45
12200,1128,0.0407751,0,45,45
12200,1129,0.0397783,0,44,44
12200,1130,0.0387814,0,44,44
12200,1131,0.0377846,0,43,43
12200,1132,0.0367878,0,43,43
12200,1133,0.0357909,0,42,42
12200,1134,0.0347941,0,42,42
12200,1135,0.0337972,0,41,41
12200,1136,0.0328003,0,41,41
12200,1137,0.0318035,0,40,40
12200,1138,0.0308066,0,40,40
12200,1139,0.0298097,0,39,39
12200,1140,0.0288129,0,39,39
12200,1141,0.027816,0,38,38
12200,1142,0.0268191,0,38,38
12200,1143,0.0258222,0,37,37
12200,1144,0.0248253,0,37,37
12200,1145,0.0238284,0,36,36
12200,1146,0.0228315,0,36,36
12200,1147,0.0218346,0,35,35
12200,1148,0.0208376,0,35,35
12200,1149,0.0198407,0,34,34
12200,1150,0.0188437,0,34,34
12200,1151,0.0178468,0,33,33
12200,1152,0.0168498,0,33,33
12200,1153,0.0158529,0,32,32
12200,1154,0.0148559,0,32,32
12200,1155,0.0138589,0,31,31
12200,1156,0.0128619,0,31,31
12200,1157,0.0118649,0,30,30
12200,1158,0.0108679,0,30,30
12200,1159,0.00987091,0,29,29
12200,1160,0.00887388,0,29,29
12200,1161,0.00787685,0,28,28
12200,1162,0.00687979,0,28,28
12200,1163,0.00588274,0,27,27
12200,1164,0.00488566,0,27,27
12200,1165,0.00388858,0,26,26
12200,1166,0.00289148,0,26,26
12200,1167,0.00189437,0,25,25
12200,1168,0.000897245,0,25,25
12200,1169,-9.98846e-05,0,24,24
12200,1170,-0.00109704,0,24,24
12200,1171,-0.0020942,0,23,23
12200,1172,-0.00309139,0,23,23
12200,1173,-0.00408858,0,22,22
12200,1174,-0.0050858,0,22,22
12200,1175,-0.00608302,0,21,21
12200,1176,-0.00708028,0,21,21
12200,1177,-0.00807754,0,20,20
12200,1178,-0.00907483,0,20,20
12200,1179,-0.0100721,0,19,19
12200,1180,-0.0110695,0,19,19
12200,1181,-0.0120668,0,18,18
12200,1182,-0.0130642,0,18,18
12200,1183,-0.0140616,0,17,17
12200,1184,-0.015059,0,17,17
12200,1185,-0.0160564,0,16,16
12200,1186,-0.0170539,0,16,16
12200,1187,-0.0180514,0,15,15
12200,1188,-0.0190489,0,15,15
12200,1189,-0.0200465,0,14,14
12200,1190,-0.0210441,0,14,14
12200,1191,-0.0220417,0,13,13
12200,1192,-0.0230394,0,13,13
12200,1193,-0.024037,0,12,12
12200,1194,-0.0250348,0,12,12
12200,1195,-0.0260325,0,11,11
12200,1196,-0.0270304,0,11,11
12200,1197,-0.0280282,0,10,10
12200,1198,-0.0290261,0,10,10
12200,1199,-0.0300241,0,9,9
12200,1200,-0.0310221,0,9,9
12200,1201,-0.0320201,0,8,8
12200,1202,-0.0330183,0,8,8
12200,1203,-0.0340164,0,7,7
12200,1204,-0.0350147,0,7,7
12200,1205,-0.036013,0,6,6
12200,1206,-0.0370114,0,6,6
12200,1207,-0.0380098,0,5,5
12200,1208,-0.0390084,0,5,5
12200,1209,-0.040007,0,4,4
12200,1210,-0.0410058,0,4,4
12200,1211,-0.0420045,0,3,3
12200,1212,-0.0430035,0,3,3
12200,1213,-0.0440025,0,2,2
12200,1214,-0.0450018,0,2,2
12200,1215,-0.046001,0,1,1
12200,1216,-0.0470006,0,1,1
12200,1217,-0.0480002,0,0,0
12200,1218,-0.0490001,0,0,0
