time,particle_id,x,y,mesh_index,mesh_index_original
67600,6658,0.0495075,0,49,49
67600,6659,0.0485264,0,49,49
67600,6660,0.0475453,0,48,48
67600,6661,0.0465642,0,48,48
67600,6662,0.045583,0,47,47
67600,6663,0.0446018,0,47,47
67600,6664,0.0436206,0,46,46
67600,6665,0.0426393,0,46,46
67600,6666,0.041658,0,45,45
67600,6667,0.0406767,0,45,45
67600,6668,0.0396954,0,44,44
67600,6669,0.038714,0,44,44
67600,6670,0.0377326,0,43,43
67600,6671,0.0367512,0,43,43
67600,6672,0.0357697,0,42,42
67600,6673,0.0347882,0,42,42
67600,6674,0.0338066,0,41,41
67600,6675,0.032825,0,41,41
67600,6676,0.0318434,0,40,40
67600,6677,0.0308618,0,40,40
67600,6678,0.0298801,0,39,39
67600,6679,0.0288983,0,39,39
67600,6680,0.0279166,0,38,38
67600,6681,0.0269348,0,38,38
67600,6682,0.0259529,0,37,37
67600,6683,0.024971,0,37,37
67600,6684,0.0239891,0,36,36
67600,6685,0.0230071,0,36,36
67600,6686,0.022025,0,36,36
67600,6687,0.0210429,0,35,35
67600,6688,0.0200608,0,35,35
67600,6689,0.0190786,0,34,34
67600,6690,0.0180964,0,34,34
67600,6691,0.0171141,0,33,33
67600,6692,0.0161318,0,33,33
67600,6693,0.0151494,0,32,32
67600,6694,0.0141669,0,32,32
67600,6695,0.0131844,0,31,31
67600,6696,0.0122019,0,31,31
67600,6697,0.0112192,0,30,30
67600,6698,0.0102365,0,30,30
67600,6699,0.00925376,0,29,29
67600,6700,0.00827095,0,29,29
67600,6701,0.00728804,0,28,28
67600,6702,0.00630509,0,28,28
67600,6703,0.00532205,0,27,27
67600,6704,0.00433895,0,27,27
67600,6705,0.00335576,0,26,26
67600,6706,0.00237251,0,26,26
67600,6707,0.00138915,0,25,25
67600,6708,0.000405735,0,25,25
67600,6709,-0.000577786,0,24,24
67600,6710,-0.00156138,0,24,24
67600,6711,-0.00254508,0,23,23
67600,6712,-0.00352886,0,23,23
67600,6713,-0.00451274,0,22,22
67600,6714,-0.00549672,0,22,22
67600,6715,-0.00648081,0,21,21
67600,6716,-0.007465,0,21,21
67600,6717,-0.0084493,0,20,20
67600,6718,-0.00943373,0,20,20
67600,6719,-0.0104183,0,19,19
67600,6720,-0.0114029,0,19,19
67600,6721,-0.0123877,0,18,18
67600,6722,-0.0133726,0,18,18
67600,6723,-0.0143577,0,17,17
67600,6724,-0.0153429,0,17,17
67600,6725,-0.0163282,0,16,16
67600,6726,-0.0173137,0,16,16
67600,6727,-0.0182994,0,15,15
67600,6728,-0.0192852,0,15,15
67600,6729,-0.0202712,0,14,14
67600,6730,-0.0212574,0,14,14
67600,6731,-0.0222437,0,13,13
67600,6732,-0.0232303,0,13,13
67600,6733,-0.024217,0,12,12
67600,6734,-0.0252041,0,12,12
67600,6735,-0.0261912,0,11,11
67600,6736,-0.0271787,0,11,11
67600,6737,-0.0281663,0,10,10
67600,6738,-0.0291544,0,10,10
67600,6739,-0.0301425,0,9,9
67600,6740,-0.0311311,0,9,9
67600,6741,-0.0321198,0,8,8
67600,6742,-0.0331091,0,8,8
67600,6743,-0.0340984,0,7,7
67600,6744,-0.0350884,0,7,7
67600,6745,-0.0360784,0,6,6
67600,6746,-0.0370692,0,6,6
67600,6747,-0.0380601,0,5,5
67600,6748,-0.0390518,0,5,5
67600,6749,-0.0400435,0,4,4
67600,6750,-0.0410363,0,4,4
67600,6751,-0.0420291,0,3,3
67600,6752,-0.043023,0,3,3
67600,6753,-0.044017,0,2,2
67600,6754,-0.0450124,0,2,2
67600,6755,-0.0460078,0,1,1
67600,6756,-0.0470048,0,1,1
67600,6757,-0.0480019,0,0,0
67600,6758,-0.049001,0,0,0
