# time=73900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488388 9.98947e-05
-0.048 0 -0.046 0 0.00489458 9.96763e-05
-0.046 0 -0.044 0 0.00490356 9.94938e-05
-0.044 0 -0.042 0 0.00491119 9.93392e-05
-0.042 0 -0.04 0 0.00491776 9.92066e-05
-0.04 0 -0.038 0 0.00492347 9.90916e-05
-0.038 0 -0.036 0 0.00492847 9.8991e-05
-0.036 0 -0.034 0 0.0049329 9.89022e-05
-0.034 0 -0.032 0 0.00493683 9.88233e-05
-0.032 0 -0.03 0 0.00494036 9.87528e-05
-0.03 0 -0.028 0 0.00494353 9.86894e-05
-0.028 0 -0.026 0 0.00494641 9.86321e-05
-0.026 0 -0.024 0 0.00494902 9.85801e-05
-0.024 0 -0.022 0 0.0049514 9.85326e-05
-0.022 0 -0.02 0 0.00495359 9.84891e-05
-0.02 0 -0.018 0 0.0049556 9.84492e-05
-0.018 0 -0.016 0 0.00495745 9.84124e-05
-0.016 0 -0.014 0 0.00495916 9.83784e-05
-0.014 0 -0.012 0 0.00496076 9.83469e-05
-0.012 0 -0.01 0 0.00496223 9.83176e-05
-0.01 0 -0.008 0 0.00496361 9.82902e-05
-0.008 0 -0.006 0 0.0049649 9.82647e-05
-0.006 0 -0.004 0 0.00496611 9.82408e-05
-0.004 0 -0.002 0 0.00496724 9.82185e-05
-0.002 0 -1.73472e-18 0 0.00496831 9.81974e-05
0 0 0.002 0 0.00496931 9.81776e-05
0.002 0 0.004 0 0.00497025 9.8159e-05
0.004 0 0.006 0 0.00497115 9.81413e-05
0.006 0 0.008 0 0.00497199 9.81247e-05
0.008 0 0.01 0 0.00497279 9.81089e-05
0.01 0 0.012 0 0.00497355 9.80939e-05
0.012 0 0.014 0 0.00497427 9.80797e-05
0.014 0 0.016 0 0.00497496 9.80662e-05
0.016 0 0.018 0 0.00497561 9.80533e-05
0.018 0 0.02 0 0.00497623 9.80411e-05
0.02 0 0.022 0 0.00497682 9.80294e-05
0.022 0 0.024 0 0.00497739 9.80183e-05
0.024 0 0.026 0 0.00497793 9.80076e-05
0.026 0 0.028 0 0.00497845 9.79974e-05
0.028 0 0.03 0 0.00497894 9.79876e-05
0.03 0 0.032 0 0.00497942 9.79783e-05
0.032 0 0.034 0 0.00497988 9.79693e-05
0.034 0 0.036 0 0.00498031 9.79607e-05
0.036 0 0.038 0 0.00498073 9.79524e-05
0.038 0 0.04 0 0.00498114 9.79445e-05
0.04 0 0.042 0 0.00498153 9.79368e-05
0.042 0 0.044 0 0.0049819 9.79295e-05
0.044 0 0.046 0 0.00498226 9.79224e-05
0.046 0 0.048 0 0.00498261 9.79156e-05
0.048 0 0.05 0 0.00498295 9.7909e-05
