time,particle_id,x,y,mesh_index,mesh_index_original
95900,9487,0.0498555,0,49,49
95900,9488,0.0488824,0,49,49
95900,9489,0.0479092,0,48,48
95900,9490,0.046936,0,48,48
95900,9491,0.0459628,0,47,47
95900,9492,0.0449895,0,47,47
95900,9493,0.0440163,0,47,47
95900,9494,0.0430429,0,46,46
95900,9495,0.0420695,0,46,46
95900,9496,0.0410961,0,45,45
95900,9497,0.0401226,0,45,45
95900,9498,0.0391491,0,44,44
95900,9499,0.0381755,0,44,44
95900,9500,0.0372019,0,43,43
95900,9501,0.0362282,0,43,43
95900,9502,0.0352545,0,42,42
95900,9503,0.0342807,0,42,42
95900,9504,0.0333069,0,41,41
95900,9505,0.032333,0,41,41
95900,9506,0.0313591,0,40,40
95900,9507,0.0303851,0,40,40
95900,9508,0.0294111,0,39,39
95900,9509,0.028437,0,39,39
95900,9510,0.0274629,0,38,38
95900,9511,0.0264887,0,38,38
95900,9512,0.0255144,0,37,37
95900,9513,0.0245401,0,37,37
95900,9514,0.0235657,0,36,36
95900,9515,0.0225912,0,36,36
95900,9516,0.0216167,0,35,35
95900,9517,0.0206421,0,35,35
95900,9518,0.0196675,0,34,34
95900,9519,0.0186927,0,34,34
95900,9520,0.0177179,0,33,33
95900,9521,0.016743,0,33,33
95900,9522,0.0157681,0,32,32
95900,9523,0.0147931,0,32,32
95900,9524,0.013818,0,31,31
95900,9525,0.0128427,0,31,31
95900,9526,0.0118675,0,30,30
95900,9527,0.0108921,0,30,30
95900,9528,0.00991666,0,29,29
95900,9529,0.00894107,0,29,29
95900,9530,0.00796547,0,28,28
95900,9531,0.00698968,0,28,28
95900,9532,0.00601389,0,28,28
95900,9533,0.0050379,0,27,27
95900,9534,0.0040619,0,27,27
95900,9535,0.00308569,0,26,26
95900,9536,0.00210947,0,26,26
95900,9537,0.00113303,0,25,25
95900,9538,0.000156577,0,25,25
95900,9539,-0.000820092,0,24,24
95900,9540,-0.0017968,0,24,24
95900,9541,-0.00277372,0,23,23
95900,9542,-0.00375069,0,23,23
95900,9543,-0.00472788,0,22,22
95900,9544,-0.00570514,0,22,22
95900,9545,-0.00668261,0,21,21
95900,9546,-0.00766017,0,21,21
95900,9547,-0.00863795,0,20,20
95900,9548,-0.00961583,0,20,20
95900,9549,-0.0105939,0,19,19
95900,9550,-0.0115722,0,19,19
95900,9551,-0.0125506,0,18,18
95900,9552,-0.0135292,0,18,18
95900,9553,-0.014508,0,17,17
95900,9554,-0.015487,0,17,17
95900,9555,-0.0164663,0,16,16
95900,9556,-0.0174457,0,16,16
95900,9557,-0.0184254,0,15,15
95900,9558,-0.0194053,0,15,15
95900,9559,-0.0203854,0,14,14
95900,9560,-0.0213658,0,14,14
95900,9561,-0.0223464,0,13,13
95900,9562,-0.0233274,0,13,13
95900,9563,-0.0243086,0,12,12
95900,9564,-0.0252902,0,12,12
95900,9565,-0.026272,0,11,11
95900,9566,-0.0272543,0,11,11
95900,9567,-0.0282367,0,10,10
95900,9568,-0.0292197,0,10,10
95900,9569,-0.0302029,0,9,9
95900,9570,-0.0311867,0,9,9
95900,9571,-0.0321707,0,8,8
95900,9572,-0.0331554,0,8,8
95900,9573,-0.0341403,0,7,7
95900,9574,-0.035126,0,7,7
95900,9575,-0.0361119,0,6,6
95900,9576,-0.0370988,0,6,6
95900,9577,-0.0380858,0,5,5
95900,9578,-0.039074,0,5,5
95900,9579,-0.0400622,0,4,4
95900,9580,-0.0410519,0,4,4
95900,9581,-0.0420417,0,3,3
95900,9582,-0.043033,0,3,3
95900,9583,-0.0440245,0,2,2
95900,9584,-0.0450179,0,2,2
95900,9585,-0.0460113,0,1,1
95900,9586,-0.0470071,0,1,1
95900,9587,-0.0480028,0,0,0
95900,9588,-0.0490014,0,0,0
