time,particle_id,x,y,mesh_index,mesh_index_original
58100,5708,0.0497183,0,49,49
58100,5709,0.0487345,0,49,49
58100,5710,0.0477507,0,48,48
58100,5711,0.0467669,0,48,48
58100,5712,0.0457831,0,47,47
58100,5713,0.0447992,0,47,47
58100,5714,0.0438153,0,46,46
58100,5715,0.0428314,0,46,46
58100,5716,0.0418475,0,45,45
58100,5717,0.0408635,0,45,45
58100,5718,0.0398796,0,44,44
58100,5719,0.0388956,0,44,44
58100,5720,0.0379115,0,43,43
58100,5721,0.0369275,0,43,43
58100,5722,0.0359434,0,42,42
58100,5723,0.0349592,0,42,42
58100,5724,0.0339751,0,41,41
58100,5725,0.0329909,0,41,41
58100,5726,0.0320067,0,41,41
58100,5727,0.0310224,0,40,40
58100,5728,0.0300382,0,40,40
58100,5729,0.0290538,0,39,39
58100,5730,0.0280695,0,39,39
58100,5731,0.0270851,0,38,38
58100,5732,0.0261007,0,38,38
58100,5733,0.0251162,0,37,37
58100,5734,0.0241318,0,37,37
58100,5735,0.0231472,0,36,36
58100,5736,0.0221627,0,36,36
58100,5737,0.021178,0,35,35
58100,5738,0.0201934,0,35,35
58100,5739,0.0192087,0,34,34
58100,5740,0.0182239,0,34,34
58100,5741,0.0172391,0,33,33
58100,5742,0.0162543,0,33,33
58100,5743,0.0152694,0,32,32
58100,5744,0.0142845,0,32,32
58100,5745,0.0132995,0,31,31
58100,5746,0.0123145,0,31,31
58100,5747,0.0113294,0,30,30
58100,5748,0.0103443,0,30,30
58100,5749,0.00935911,0,29,29
58100,5750,0.00837387,0,29,29
58100,5751,0.00738856,0,28,28
58100,5752,0.00640321,0,28,28
58100,5753,0.00541777,0,27,27
58100,5754,0.00443229,0,27,27
58100,5755,0.00344673,0,26,26
58100,5756,0.00246112,0,26,26
58100,5757,0.00147542,0,25,25
58100,5758,0.000489664,0,25,25
58100,5759,-0.000496172,0,24,24
58100,5760,-0.00148208,0,24,24
58100,5761,-0.00246807,0,23,23
58100,5762,-0.00345414,0,23,23
58100,5763,-0.00444029,0,22,22
58100,5764,-0.00542653,0,22,22
58100,5765,-0.00641286,0,21,21
58100,5766,-0.00739928,0,21,21
58100,5767,-0.00838579,0,20,20
58100,5768,-0.00937241,0,20,20
58100,5769,-0.0103591,0,19,19
58100,5770,-0.0113459,0,19,19
58100,5771,-0.0123329,0,18,18
58100,5772,-0.0133199,0,18,18
58100,5773,-0.0143071,0,17,17
58100,5774,-0.0152944,0,17,17
58100,5775,-0.0162817,0,16,16
58100,5776,-0.0172693,0,16,16
58100,5777,-0.018257,0,15,15
58100,5778,-0.0192448,0,15,15
58100,5779,-0.0202328,0,14,14
58100,5780,-0.0212209,0,14,14
58100,5781,-0.0222092,0,13,13
58100,5782,-0.0231977,0,13,13
58100,5783,-0.0241862,0,12,12
58100,5784,-0.0251751,0,12,12
58100,5785,-0.0261641,0,11,11
58100,5786,-0.0271533,0,11,11
58100,5787,-0.0281427,0,10,10
58100,5788,-0.0291324,0,10,10
58100,5789,-0.0301222,0,9,9
58100,5790,-0.0311124,0,9,9
58100,5791,-0.0321027,0,8,8
58100,5792,-0.0330935,0,8,8
58100,5793,-0.0340843,0,7,7
58100,5794,-0.0350757,0,7,7
58100,5795,-0.0360672,0,6,6
58100,5796,-0.0370593,0,6,6
58100,5797,-0.0380514,0,5,5
58100,5798,-0.0390443,0,5,5
58100,5799,-0.0400372,0,4,4
58100,5800,-0.041031,0,4,4
58100,5801,-0.0420248,0,3,3
58100,5802,-0.0430197,0,3,3
58100,5803,-0.0440145,0,2,2
58100,5804,-0.0450106,0,2,2
58100,5805,-0.0460066,0,1,1
58100,5806,-0.0470041,0,1,1
58100,5807,-0.0480016,0,0,0
58100,5808,-0.0490008,0,0,0
