# time=86900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486373 9.98736e-05
-0.048 0 -0.046 0 0.00487626 9.96169e-05
-0.046 0 -0.044 0 0.00488678 9.94025e-05
-0.044 0 -0.042 0 0.00489573 9.92209e-05
-0.042 0 -0.04 0 0.00490343 9.90651e-05
-0.04 0 -0.038 0 0.00491012 9.89301e-05
-0.038 0 -0.036 0 0.00491599 9.88119e-05
-0.036 0 -0.034 0 0.00492118 9.87077e-05
-0.034 0 -0.032 0 0.0049258 9.86151e-05
-0.032 0 -0.03 0 0.00492994 9.85324e-05
-0.03 0 -0.028 0 0.00493367 9.8458e-05
-0.028 0 -0.026 0 0.00493704 9.83907e-05
-0.026 0 -0.024 0 0.0049401 9.83297e-05
-0.024 0 -0.022 0 0.0049429 9.8274e-05
-0.022 0 -0.02 0 0.00494547 9.82231e-05
-0.02 0 -0.018 0 0.00494783 9.81762e-05
-0.018 0 -0.016 0 0.00495 9.81331e-05
-0.016 0 -0.014 0 0.00495201 9.80932e-05
-0.014 0 -0.012 0 0.00495388 9.80562e-05
-0.012 0 -0.01 0 0.00495562 9.80219e-05
-0.01 0 -0.008 0 0.00495724 9.79899e-05
-0.008 0 -0.006 0 0.00495875 9.796e-05
-0.006 0 -0.004 0 0.00496017 9.7932e-05
-0.004 0 -0.002 0 0.0049615 9.79057e-05
-0.002 0 -1.73472e-18 0 0.00496275 9.78811e-05
0 0 0.002 0 0.00496392 9.78579e-05
0.002 0 0.004 0 0.00496503 9.7836e-05
0.004 0 0.006 0 0.00496608 9.78154e-05
0.006 0 0.008 0 0.00496707 9.77958e-05
0.008 0 0.01 0 0.00496801 9.77774e-05
0.01 0 0.012 0 0.0049689 9.77598e-05
0.012 0 0.014 0 0.00496975 9.77432e-05
0.014 0 0.016 0 0.00497055 9.77274e-05
0.016 0 0.018 0 0.00497132 9.77123e-05
0.018 0 0.02 0 0.00497205 9.7698e-05
0.02 0 0.022 0 0.00497275 9.76843e-05
0.022 0 0.024 0 0.00497341 9.76712e-05
0.024 0 0.026 0 0.00497405 9.76587e-05
0.026 0 0.028 0 0.00497466 9.76468e-05
0.028 0 0.03 0 0.00497524 9.76354e-05
0.03 0 0.032 0 0.0049758 9.76244e-05
0.032 0 0.034 0 0.00497633 9.76139e-05
0.034 0 0.036 0 0.00497685 9.76038e-05
0.036 0 0.038 0 0.00497734 9.75941e-05
0.038 0 0.04 0 0.00497782 9.75848e-05
0.04 0 0.042 0 0.00497827 9.75759e-05
0.042 0 0.044 0 0.00497871 9.75673e-05
0.044 0 0.046 0 0.00497914 9.7559e-05
0.046 0 0.048 0 0.00497954 9.7551e-05
0.048 0 0.05 0 0.00497994 9.75432e-05
