time,particle_id,x,y,mesh_index,mesh_index_original
73400,7238,0.049379,0,49,49
73400,7239,0.0483996,0,49,49
73400,7240,0.0474201,0,48,48
73400,7241,0.0464406,0,48,48
73400,7242,0.045461,0,47,47
73400,7243,0.0444815,0,47,47
73400,7244,0.0435019,0,46,46
73400,7245,0.0425222,0,46,46
73400,7246,0.0415426,0,45,45
73400,7247,0.0405629,0,45,45
73400,7248,0.0395831,0,44,44
73400,7249,0.0386034,0,44,44
73400,7250,0.0376236,0,43,43
73400,7251,0.0366437,0,43,43
73400,7252,0.0356638,0,42,42
73400,7253,0.0346839,0,42,42
73400,7254,0.033704,0,41,41
73400,7255,0.032724,0,41,41
73400,7256,0.0317439,0,40,40
73400,7257,0.0307638,0,40,40
73400,7258,0.0297837,0,39,39
73400,7259,0.0288036,0,39,39
73400,7260,0.0278234,0,38,38
73400,7261,0.0268431,0,38,38
73400,7262,0.0258628,0,37,37
73400,7263,0.0248825,0,37,37
73400,7264,0.0239021,0,36,36
73400,7265,0.0229216,0,36,36
73400,7266,0.0219412,0,35,35
73400,7267,0.0209606,0,35,35
73400,7268,0.01998,0,34,34
73400,7269,0.0189993,0,34,34
73400,7270,0.0180187,0,34,34
73400,7271,0.0170379,0,33,33
73400,7272,0.0160571,0,33,33
73400,7273,0.0150762,0,32,32
73400,7274,0.0140953,0,32,32
73400,7275,0.0131142,0,31,31
73400,7276,0.0121332,0,31,31
73400,7277,0.011152,0,30,30
73400,7278,0.0101708,0,30,30
73400,7279,0.00918953,0,29,29
73400,7280,0.00820821,0,29,29
73400,7281,0.00722676,0,28,28
73400,7282,0.00624528,0,28,28
73400,7283,0.00526369,0,27,27
73400,7284,0.00428205,0,27,27
73400,7285,0.00330029,0,26,26
73400,7286,0.00231848,0,26,26
73400,7287,0.00133655,0,25,25
73400,7288,0.000354566,0,25,25
73400,7289,-0.000627545,0,24,24
73400,7290,-0.00160972,0,24,24
73400,7291,-0.00259203,0,23,23
73400,7292,-0.00357441,0,23,23
73400,7293,-0.00455692,0,22,22
73400,7294,-0.00553952,0,22,22
73400,7295,-0.00652224,0,21,21
73400,7296,-0.00750508,0,21,21
73400,7297,-0.00848803,0,20,20
73400,7298,-0.00947112,0,20,20
73400,7299,-0.0104543,0,19,19
73400,7300,-0.0114377,0,19,19
73400,7301,-0.0124211,0,18,18
73400,7302,-0.0134048,0,18,18
73400,7303,-0.0143885,0,17,17
73400,7304,-0.0153725,0,17,17
73400,7305,-0.0163565,0,16,16
73400,7306,-0.0173408,0,16,16
73400,7307,-0.0183252,0,15,15
73400,7308,-0.0193099,0,15,15
73400,7309,-0.0202946,0,14,14
73400,7310,-0.0212797,0,14,14
73400,7311,-0.0222648,0,13,13
73400,7312,-0.0232503,0,13,13
73400,7313,-0.0242358,0,12,12
73400,7314,-0.0252218,0,12,12
73400,7315,-0.0262078,0,11,11
73400,7316,-0.0271942,0,11,11
73400,7317,-0.0281808,0,10,10
73400,7318,-0.0291678,0,10,10
73400,7319,-0.0301549,0,9,9
73400,7320,-0.0311425,0,9,9
73400,7321,-0.0321302,0,8,8
73400,7322,-0.0331186,0,8,8
73400,7323,-0.034107,0,7,7
73400,7324,-0.0350961,0,7,7
73400,7325,-0.0360853,0,6,6
73400,7326,-0.0370753,0,6,6
73400,7327,-0.0380653,0,5,5
73400,7328,-0.0390563,0,5,5
73400,7329,-0.0400473,0,4,4
73400,7330,-0.0410395,0,4,4
73400,7331,-0.0420316,0,3,3
73400,7332,-0.0430251,0,3,3
73400,7333,-0.0440185,0,2,2
73400,7334,-0.0450135,0,2,2
73400,7335,-0.0460085,0,1,1
73400,7336,-0.0470053,0,1,1
73400,7337,-0.0480021,0,0,0
73400,7338,-0.049001,0,0,0
