time,particle_id,x,y,mesh_index,mesh_index_original
16600,1559,0.049649,0,49,49
16600,1560,0.0486534,0,49,49
16600,1561,0.0476579,0,48,48
16600,1562,0.0466623,0,48,48
16600,1563,0.0456667,0,47,47
16600,1564,0.0446712,0,47,47
16600,1565,0.0436756,0,46,46
16600,1566,0.04268,0,46,46
16600,1567,0.0416844,0,45,45
16600,1568,0.0406888,0,45,45
16600,1569,0.0396933,0,44,44
16600,1570,0.0386977,0,44,44
16600,1571,0.037702,0,43,43
16600,1572,0.0367064,0,43,43
16600,1573,0.0357108,0,42,42
16600,1574,0.0347152,0,42,42
16600,1575,0.0337196,0,41,41
16600,1576,0.0327239,0,41,41
16600,1577,0.0317283,0,40,40
16600,1578,0.0307326,0,40,40
16600,1579,0.029737,0,39,39
16600,1580,0.0287413,0,39,39
16600,1581,0.0277456,0,38,38
16600,1582,0.0267499,0,38,38
16600,1583,0.0257542,0,37,37
16600,1584,0.0247585,0,37,37
16600,1585,0.0237628,0,36,36
16600,1586,0.0227671,0,36,36
16600,1587,0.0217713,0,35,35
16600,1588,0.0207756,0,35,35
16600,1589,0.0197798,0,34,34
16600,1590,0.0187841,0,34,34
16600,1591,0.0177883,0,33,33
16600,1592,0.0167925,0,33,33
16600,1593,0.0157967,0,32,32
16600,1594,0.0148009,0,32,32
16600,1595,0.0138051,0,31,31
16600,1596,0.0128092,0,31,31
16600,1597,0.0118134,0,30,30
16600,1598,0.0108175,0,30,30
16600,1599,0.00982165,0,29,29
16600,1600,0.00882575,0,29,29
16600,1601,0.00782985,0,28,28
16600,1602,0.00683392,0,28,28
16600,1603,0.00583799,0,27,27
16600,1604,0.00484203,0,27,27
16600,1605,0.00384606,0,26,26
16600,1606,0.00285006,0,26,26
16600,1607,0.00185406,0,25,25
16600,1608,0.000858025,0,25,25
16600,1609,-0.000138015,0,24,24
16600,1610,-0.00113409,0,24,24
16600,1611,-0.00213017,0,23,23
16600,1612,-0.00312629,0,23,23
16600,1613,-0.00412241,0,22,22
16600,1614,-0.00511858,0,22,22
16600,1615,-0.00611475,0,21,21
16600,1616,-0.00711096,0,21,21
16600,1617,-0.00810718,0,20,20
16600,1618,-0.00910345,0,20,20
16600,1619,-0.0100997,0,19,19
16600,1620,-0.0110961,0,19,19
16600,1621,-0.0120924,0,18,18
16600,1622,-0.0130888,0,18,18
16600,1623,-0.0140852,0,17,17
16600,1624,-0.0150816,0,17,17
16600,1625,-0.0160781,0,16,16
16600,1626,-0.0170746,0,16,16
16600,1627,-0.0180712,0,15,15
16600,1628,-0.0190678,0,15,15
16600,1629,-0.0200644,0,14,14
16600,1630,-0.0210611,0,14,14
16600,1631,-0.0220578,0,13,13
16600,1632,-0.0230546,0,13,13
16600,1633,-0.0240514,0,12,12
16600,1634,-0.0250483,0,12,12
16600,1635,-0.0260452,0,11,11
16600,1636,-0.0270422,0,11,11
16600,1637,-0.0280392,0,10,10
16600,1638,-0.0290363,0,10,10
16600,1639,-0.0300335,0,9,9
16600,1640,-0.0310308,0,9,9
16600,1641,-0.032028,0,8,8
16600,1642,-0.0330255,0,8,8
16600,1643,-0.0340229,0,7,7
16600,1644,-0.0350205,0,7,7
16600,1645,-0.0360182,0,6,6
16600,1646,-0.037016,0,6,6
16600,1647,-0.0380138,0,5,5
16600,1648,-0.0390118,0,5,5
16600,1649,-0.0400099,0,4,4
16600,1650,-0.0410082,0,4,4
16600,1651,-0.0420065,0,3,3
16600,1652,-0.0430051,0,3,3
16600,1653,-0.0440037,0,2,2
16600,1654,-0.0450026,0,2,2
16600,1655,-0.0460016,0,1,1
16600,1656,-0.0470009,0,1,1
16600,1657,-0.0480003,0,0,0
16600,1658,-0.0490001,0,0,0
