# time=0
x1 y1 x2 y2 aperture velocity
-0.0346169 0.0135625 -0.0326332 0.0116677 9.27601e-05 0.0601329
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000232733 0.46521
-0.0357353 0.0138996 -0.0330372 0.0113699 0.000132115 0.124664
-0.0450451 0.0167061 -0.0419454 0.0157716 0.000232733 0.458858
-0.0450451 0.0167061 -0.0433625 0.0127204 7.75606e-05 0.0214489
0.0119722 -0.0335468 0.0127054 -0.0316394 6.4639e-05 0.0388959
0.0119722 -0.0335468 0.0104497 -0.0318432 0.000247627 -0.026757
0.00744961 -0.0453126 0.0111325 -0.0357314 6.4639e-05 0.00173537
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00141837
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000161201 0.186095
-0.0488104 -0.00692954 -0.0436847 -0.0126466 4.70573e-05 0.0114863
0.0147711 -0.0366787 0.0138311 -0.0356268 0.000247627 -0.0168727
0.0147711 -0.0366787 0.016211 -0.0370535 2.09342e-05 0.0032056
0.0158179 -0.0378499 0.0147711 -0.0366787 0.000247627 -0.0166385
0.0158179 -0.0378499 0.0138245 -0.0418884 7.20998e-05 -0.00406025
-0.0144043 0.00767514 -0.0141226 0.00738455 0.00023729 0.280281
-0.0144043 0.00767514 -0.0119124 0.0102835 6.98474e-05 0.0334501
-0.020612 0.0140781 -0.0205055 0.0139682 0.00023729 0.18349
-0.020612 0.0140781 -0.0209133 0.0180196 7.25199e-05 -0.00242807
-0.0240522 0.0176265 -0.0227986 0.0163335 0.00023729 0.0294762
-0.0240522 0.0176265 -0.0235959 0.0183302 6.2024e-05 -0.0103291
-0.0242598 0.0178407 -0.0240522 0.0176265 0.00023729 0.0133549
-0.0242598 0.0178407 -0.0235959 0.0183302 5.57651e-05 -0.00822234
0.0441759 -0.0302466 0.0442554 -0.0314196 0.000413059 -0.0181255
0.0441759 -0.0302466 0.05 -0.0307701 9.70527e-05 0.117112
0.0438103 -0.0248594 0.0438179 -0.0249709 0.000413059 -0.0120869
0.0438103 -0.0248594 0.0429468 -0.0240894 0.000145407 -0.149268
0.0435198 -0.020577 0.0437869 -0.0245145 0.000413059 -0.00156837
0.0435198 -0.020577 0.044282 -0.0203858 9.49983e-05 0.0972017
0.0434931 -0.0201836 0.0435198 -0.020577 0.000413059 5.56379e-07
0.0434931 -0.0201836 0.044282 -0.0203858 2.26532e-05 0.00533317
-0.037792 -0.0377572 -0.0341654 -0.0400639 0.00010841 0.0413937
-0.037792 -0.0377572 -0.0253262 -0.0331236 5.9064e-05 0.0216796
-0.0397223 -0.0365295 -0.037792 -0.0377572 0.00010841 0.0417362
-0.0397223 -0.0365295 -0.032053 -0.0256205 0.000103522 0.0532803
-0.048906 -0.0306882 -0.0429602 -0.03447 0.00010841 0.0421341
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000219052 0.228296
0.00695375 -0.00272968 0.00723125 -0.00257961 0.000414966 0.0534666
0.00695375 -0.00272968 0.00699088 -0.00248235 8.30702e-05 -0.100518
0.00649095 -0.00297997 0.00695375 -0.00272968 0.000414966 0.0191455
0.00649095 -0.00297997 0.00689861 -0.00309706 6.46759e-05 -0.0370808
0.0453562 -0.0476437 0.0435202 -0.0488119 8.03507e-05 -0.203701
0.0487049 -0.045513 0.0453562 -0.0476437 8.03507e-05 -0.0891532
0.0487049 -0.045513 0.05 -0.0458502 2.09342e-05 0.00693228
0.00116224 -0.0413141 0.00308562 -0.0425373 2.93384e-05 0.00525469
0.00116224 -0.0413141 0.00233931 -0.0334722 8.30702e-05 0.000408617
-0.0229115 -0.0260041 -0.0206106 -0.0274673 2.93384e-05 0.00409093
-0.0229115 -0.0260041 -0.0237386 -0.0241422 0.000356254 -0.0760265
-0.0261849 -0.0239223 -0.0229115 -0.0260041 2.93384e-05 0.00340188
-0.0261849 -0.0239223 -0.0237386 -0.0241422 9.70527e-05 0.0541176
-0.0369239 -0.0170927 -0.029415 -0.0218681 2.93384e-05 0.00350953
-0.0369239 -0.0170927 -0.0325239 -0.0170481 0.000115213 0.080415
-0.0376347 -0.0166407 -0.0372237 -0.016902 2.93384e-05 0.00513382
-0.0376347 -0.0166407 -0.0369295 -0.0159025 6.98474e-05 0.0276427
-0.0400859 -0.0150818 -0.0376347 -0.0166407 2.93384e-05 0.00512073
-0.0400859 -0.0150818 -0.0369295 -0.0159025 4.557e-05 0.014687
-0.0404352 -0.0148596 -0.0400859 -0.0150818 2.93384e-05 0.00504049
-0.0404352 -0.0148596 -0.0350235 -0.00703175 4.88291e-05 0.0125208
-0.043752 -0.0127503 -0.0433793 -0.0129873 2.93384e-05 0.00530427
-0.043752 -0.0127503 -0.0436847 -0.0126466 6.2024e-05 0.0187335
-0.0360532 0.0149344 -0.0346169 0.0135625 9.27601e-05 0.0573066
-0.0360532 0.0149344 -0.0309842 0.0128834 8.35395e-05 0.058249
-0.0498682 0.0281304 -0.0448113 0.0233 9.27601e-05 0.0542594
-0.0498682 0.0281304 -0.0491836 0.0265087 7.75606e-05 0.0204496
-0.046767 0.0192695 -0.0459956 0.0189573 8.35395e-05 0.0570772
-0.046767 0.0192695 -0.0461604 0.0193478 7.52801e-05 0.0493437
0.0134594 0.0242046 0.0113219 0.0263719 0.000480907 -0.239513
0.0134594 0.0242046 0.0138384 0.026643 2.3806e-05 0.00124794
0.0183626 0.0192333 0.0173765 0.0202331 0.000480907 -0.255485
0.0183626 0.0192333 0.0188616 0.0198715 6.7589e-05 0.0263116
0.0205138 0.0170522 0.0183626 0.0192333 0.000480907 -0.252465
0.0205138 0.0170522 0.019591 0.0196938 0.000258033 0.104846
-0.00725253 0.0495751 -0.0103577 0.0497353 3.09266e-05 -0.000200407
-0.00309095 0.0493605 -0.00346 0.0493795 3.09266e-05 -0.00494226
-0.00309095 0.0493605 -0.00330532 0.049618 2.62861e-05 -0.00369856
0.00371968 0.0490092 0.000327051 0.0491842 3.09266e-05 -0.00640648
0.00371968 0.0490092 0.00439168 0.0499812 4.88291e-05 0.0140236
0.00507996 0.048939 0.00371968 0.0490092 3.09266e-05 -0.00490773
0.00507996 0.048939 0.00439168 0.0499812 0.000280663 -0.0024398
0.0429283 0.0469867 0.0401727 0.0471289 3.09266e-05 -0.0152853
-0.0431173 0.0420233 -0.0406253 0.0405496 0.000237403 0.391936
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000192714 0.279618
-0.0454404 0.043397 -0.0431173 0.0420233 0.000237403 0.389876
-0.0454404 0.043397 -0.0367862 0.0469967 3.30736e-05 0.0123305
-0.0478601 0.0334032 -0.0456549 0.0355815 7.04298e-05 0.0275382
-0.0478601 0.0334032 -0.05 0.0357977 0.000247627 -0.351731
-0.0496305 -0.0218149 -0.0485748 -0.0201871 6.2024e-05 0.0161179
-0.0496305 -0.0218149 -0.0455004 -0.0221862 9.70527e-05 0.0700936
-0.0207718 -0.0308205 -0.0224774 -0.0269814 0.000356254 -0.0759411
-0.0207718 -0.0308205 -0.0189673 -0.0285125 6.7589e-05 0.0297227
-0.0179416 -0.0371913 -0.0184201 -0.0361143 0.000356254 -0.0712034
-0.0179416 -0.0371913 -0.0202296 -0.0380054 0.000270578 -0.479535
-0.017797 -0.0375168 -0.0179416 -0.0371913 0.000356254 -0.00670716
-0.017797 -0.0375168 -0.0166847 -0.0372934 0.000109323 0.0914312
-0.0164328 -0.0405876 -0.016856 -0.0396351 0.000356254 -0.00188107
-0.0164328 -0.0405876 -0.0165283 -0.0393391 7.25199e-05 0.0137586
-0.0142706 -0.0454548 -0.0164328 -0.0405876 0.000356254 0.000183846
-0.0415735 -0.0391628 -0.0397166 -0.0384726 5.9064e-05 0.0132257
-0.0415735 -0.0391628 -0.040633 -0.037825 0.000103522 0.0258996
0.0111914 0.00961334 0.0112334 0.00988309 2.3806e-05 -0.00135193
0.0111914 0.00961334 0.0110615 0.00989495 6.63641e-05 -0.0236901
0.00715198 -0.0163754 0.00734403 -0.0151398 2.3806e-05 0.00325862
0.00715198 -0.0163754 0.00780116 -0.0166387 0.000176279 0.207855
0.00441528 -0.0339826 0.00456407 -0.0330254 2.3806e-05 0.000503831
0.00441528 -0.0339826 0.0111325 -0.0357314 2.09342e-05 0.0022423
0.00308562 -0.0425373 0.00441528 -0.0339826 2.3806e-05 1.59173e-05
0.00308562 -0.0425373 0.00744961 -0.0453126 2.93384e-05 0.00524178
-0.0380778 -0.0171044 -0.0373893 -0.0170975 0.000115213 0.0997201
-0.0380778 -0.0171044 -0.0376347 -0.0166407 6.98474e-05 0.0276482
-0.0396736 -0.0171206 -0.0380778 -0.0171044 0.000115213 0.100396
-0.0396736 -0.0171206 -0.0389085 -0.017974 4.70573e-05 0.0106839
-0.0420148 -0.0171444 -0.0396736 -0.0171206 0.000115213 0.100676
-0.0420148 -0.0171444 -0.0409862 -0.0156566 4.88291e-05 0.0117047
-0.046632 -0.0171913 -0.0420148 -0.0171444 0.000115213 0.101114
-0.046632 -0.0171913 -0.0445168 -0.0139297 6.2024e-05 0.017795
0.0402925 0.0120034 0.0366136 0.00867922 4.17481e-05 -0.00489591
0.0402925 0.0120034 0.0387482 0.0128581 9.65644e-05 -0.119074
0.0410794 0.0127144 0.0405331 0.0122208 4.17481e-05 -0.00890965
0.0410794 0.0127144 0.047993 0.0103078 0.000192714 0.515791
0.0426023 0.0140905 0.0410794 0.0127144 4.17481e-05 -0.00218603
0.0426023 0.0140905 0.0485023 0.0126538 0.000113901 0.216971
0.045562 0.0167649 0.0426023 0.0140905 4.17481e-05 0.00443214
0.045562 0.0167649 0.0446268 0.0176446 7.21898e-05 -0.155766
-0.0441355 -0.0428071 -0.0439287 -0.042513 0.000103522 0.025516
-0.0441355 -0.0428071 -0.0359186 -0.0411567 0.000109323 0.0467655
-0.0476081 -0.0477467 -0.0441355 -0.0428071 0.000103522 0.0248554
-0.0476081 -0.0477467 -0.05 -0.0485977 0.000270578 -0.280199
0.0200764 -0.00963738 0.0190207 -0.0073499 6.63641e-05 0.0139964
0.0200764 -0.00963738 0.0210608 -0.00990245 2.40464e-05 0.00240873
0.0361178 -0.0443935 0.0349861 -0.0419415 6.63641e-05 0.014167
0.0361178 -0.0443935 0.0361102 -0.0444284 7.19095e-05 -0.0654673
0.0365572 -0.0453456 0.0361554 -0.0444751 6.63641e-05 0.0042594
0.0365572 -0.0453456 0.0358697 -0.0455362 9.37704e-05 -0.0602362
-0.0496922 -0.00090852 -0.0485578 -7.21894e-05 5.57651e-05 0.0242846
-0.0496922 -0.00090852 -0.0492208 0.00010652 0.000293275 0.332573
