# time=700000
x1 y1 x2 y2 aperture velocity
0.045562 0.0167649 0.05 0.0207749 4.33184e-05 0.0475809
-0.05 0.0188521 -0.046767 0.0192695 7.5305e-05 0.0448259
-0.05 0.0284425 -0.0498682 0.0281304 7.75606e-05 0.0184836
-0.05 -0.00113541 -0.0496922 -0.00090852 5.57651e-05 0.0206305
-0.05 -0.0295837 -0.0491403 -0.0286839 6.98474e-05 0.0205299
-0.05 0.00679775 -0.0467291 0.00547152 0.00020096 0.308451
-0.05 -0.00157119 -0.0496922 -0.00090852 0.000426803 0.632338
-0.05 0.00801144 -0.0487116 0.00888555 0.000157153 0.164341
-0.05 -0.0198161 -0.0485748 -0.0201871 2.09342e-05 0.00288988
0.0499279 -0.0189695 0.05 -0.0190787 0.000331983 1.00449
-0.05 0.00923248 -0.0487116 0.00888555 2.40464e-05 0.00448981
-0.0228246 0.0430204 -0.0224412 0.042739 5.14052e-05 0.0233803
-0.0228816 0.0437668 -0.0224412 0.042739 0.000110739 0.0595864
0.0151602 0.0151374 0.0232593 0.00919225 5.49187e-05 0.017482
0.0205138 0.0170522 0.0232593 0.00919225 0.000320174 0.60355
0.0348415 0.000690202 0.0369482 -0.000856241 6.04918e-05 0.0249613
0.0369482 -0.000856241 0.0382767 -0.00132731 0.000156585 0.16792
0.0389228 -0.00230569 0.0414656 -0.00417222 6.85108e-05 0.0384007
0.0394415 -0.00174035 0.0414656 -0.00417222 3.62216e-05 0.00843098
0.0414656 -0.00417222 0.0443843 -0.00631477 6.73809e-05 0.0396106
0.0441726 -0.00729034 0.0443843 -0.00631477 9.86101e-05 0.0213515
0.0443843 -0.00631477 0.0451954 -0.00691014 6.75883e-05 0.0398203
0.0451954 -0.00691014 0.0495041 -0.00530858 8.07026e-05 0.0680217
-0.0166485 0.0290429 -0.0165246 0.0289324 0.000176574 0.216521
-0.0166024 0.029114 -0.0165246 0.0289324 0.000127125 0.0606181
0.0438103 -0.0248594 0.0439864 -0.0250164 0.000177041 0.288043
0.0439864 -0.0250164 0.0441792 -0.0250683 2.69906e-05 0.00881141
0.0439864 -0.0250164 0.0440694 -0.0250904 0.000177103 0.287958
0.0440694 -0.0250904 0.0441792 -0.0250683 0.000132818 0.219593
0.0017112 -0.0136216 -0.000285636 -0.00896189 0.000115009 0.000562701
0.0017112 -0.0136216 0.0051786 -0.0145562 2.67502e-05 0.00551566
0.00787526 -0.0280057 0.00765677 -0.0274958 0.000119722 0.000331521
0.00722648 -0.0282365 0.00787526 -0.0280057 0.000313794 0.895963
0.0111927 -0.0357471 0.0123643 -0.038481 0.000104775 0.00281873
0.00850765 -0.0459855 0.0123643 -0.038481 3.30298e-05 0.000423516
0.0123643 -0.038481 0.0138245 -0.0418884 0.000104689 0.00257071
0.011015 -0.0475801 0.0138245 -0.0418884 7.20998e-05 0.000427102
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.37358e-05 0.00359613
-0.0189195 -0.00806083 -0.0189968 -0.00704895 8.12416e-05 0.0123745
-0.0313376 -0.00471369 -0.0277213 -0.00568841 2.30709e-05 0.00313134
-0.0313376 -0.00471369 -0.0263736 -0.00409799 9.67699e-05 0.0640419
-0.0330937 -0.00424034 -0.0325101 -0.00439765 2.34625e-05 0.00348648
-0.0330937 -0.00424034 -0.032781 -0.00378792 5.16779e-05 0.0158829
-0.04286 -0.00160796 -0.0374684 -0.00306119 2.31514e-05 0.00366316
-0.04286 -0.00160796 -0.039767 0.00115824 0.000171965 0.196649
-0.0485578 -7.21894e-05 -0.04286 -0.00160796 2.94233e-05 0.00757527
-0.0485578 -7.21894e-05 -0.0450514 0.00251278 7.88596e-05 0.0434509
-0.0492208 0.00010652 -0.0485578 -7.21894e-05 3.13871e-05 0.00711678
-0.0492208 0.00010652 -0.0477786 0.00321183 0.00042539 0.628769
0.0325395 -0.0173759 0.0331156 -0.0190251 0.000305432 0.0165578
0.0330102 -0.0190626 0.0331156 -0.0190251 0.000329864 1.10796
0.0383635 -0.0340489 0.0389133 -0.0356231 0.000287325 0.0563623
0.0389133 -0.0356231 0.0446417 -0.0371126 5.04593e-05 0.0371822
0.041734 -0.0436982 0.0418017 -0.0438922 0.000284973 0.059966
0.0369058 -0.045249 0.0418017 -0.0438922 0.00010121 0.299197
0.0418017 -0.0438922 0.0435202 -0.0488119 0.000283508 0.0814017
-0.0359186 -0.0411567 -0.0355098 -0.0414455 0.000278267 0.207807
-0.0359186 -0.0411567 -0.035836 -0.0411401 0.000115094 0.071398
-0.04959 -0.0314953 -0.040633 -0.037825 0.000278091 0.23067
-0.04959 -0.0314953 -0.048906 -0.0306882 0.00030328 0.369322
0.0425171 -0.0156801 0.046176 -0.0143782 0.000326236 0.913215
0.046176 -0.0143782 0.0470642 -0.0146334 7.7549e-05 0.0691954
0.046176 -0.0143782 0.0467588 -0.0141709 0.000326891 0.904223
0.0456495 -0.0124912 0.0467588 -0.0141709 0.000306795 0.193879
0.0179605 0.0243618 0.0198986 0.0232893 0.000111519 0.0681941
0.017648 0.0252564 0.0198986 0.0232893 0.000198273 0.161418
0.0372793 0.0136709 0.0387482 0.0128581 0.000110435 0.168225
0.0387482 0.0128581 0.0366047 0.00868707 3.58373e-05 0.00245069
0.0402925 0.0120034 0.0403972 0.0119455 0.000110154 0.166622
0.0403972 0.0119455 0.0381305 0.00735337 7.70512e-05 0.00206564
0.0403972 0.0119455 0.0474957 0.00801726 0.000110268 0.164511
0.0468369 0.00498253 0.0474957 0.00801726 8.02975e-05 0.00490917
-0.0179426 -0.0208395 -0.0182435 -0.0169031 8.32752e-05 0.0142167
-0.0179426 -0.0208395 -0.0138086 -0.0219144 5.31469e-05 0.0171771
-0.0162276 -0.043272 -0.0164328 -0.0405876 7.30577e-05 0.00351258
-0.0162276 -0.043272 -0.0142706 -0.0454548 4.70573e-05 0.00133268
0.0257193 0.0182016 0.0259861 0.0179684 0.000205782 0.157014
0.0259861 0.0179684 0.031091 0.0161914 0.000237334 0.224268
0.0259861 0.0179684 0.0303184 0.0141817 0.000192795 0.154257
0.031091 0.0161914 0.0303184 0.0141817 7.66744e-05 0.00643122
0.0303184 0.0141817 0.0333401 0.0115405 0.000192229 0.155435
0.0333401 0.0115405 0.0372793 0.0136709 0.000470466 0.388942
0.0366047 0.00868707 0.0366136 0.00867922 0.000187523 0.327493
0.0365894 0.00865727 0.0366136 0.00867922 5.31449e-05 0.0121502
0.0381305 0.00735337 0.0415878 0.00433147 0.000188156 0.335679
0.0415878 0.00433147 0.0468369 0.00498253 0.000107092 0.134623
0.0415878 0.00433147 0.0458809 0.000579001 0.000197246 0.355346
0.0449531 -0.0036948 0.0458809 0.000579001 9.9429e-05 0.0127978
0.0121161 0.00794934 0.0180793 0.00583476 0.000160904 0.174117
0.0116303 0.00964834 0.0121161 0.00794934 2.47739e-05 0.00279894
-0.0423835 0.0272751 -0.0374202 0.0255151 0.000170793 0.210259
-0.0478601 0.0334032 -0.0423835 0.0272751 0.000335865 0.589096
-0.0405122 -0.0149709 -0.0400859 -0.0150818 4.64379e-05 0.0138819
-0.0405122 -0.0149709 -0.0404352 -0.0148596 4.93898e-05 0.0114616
-0.0419318 -0.0146018 -0.0405122 -0.0149709 4.60933e-05 0.0141133
-0.0419318 -0.0146018 -0.0409862 -0.0156566 4.80475e-05 0.00974537
-0.0445168 -0.0139297 -0.0419318 -0.0146018 4.66991e-05 0.0143592
-0.0445168 -0.0139297 -0.043752 -0.0127503 6.25885e-05 0.0166966
0.0421298 -0.0438013 0.0450408 -0.0429945 0.000100921 0.240321
0.0451488 -0.0445872 0.0450408 -0.0429945 0.000473638 0.0323446
0.0397398 0.0147875 0.0390393 0.0134246 3.67941e-05 0.013436
0.0397398 0.0147875 0.041579 0.0143397 0.000126071 0.258555
0.0398921 0.015084 0.0423221 0.0198124 3.41216e-05 0.00246238
0.0350957 0.0266099 0.0423221 0.0198124 7.65429e-05 0.0063907
0.0423221 0.0198124 0.0477065 0.0302897 3.38036e-05 0.0140927
0.0460653 0.0312531 0.0477065 0.0302897 4.19734e-05 0.0134653
0.0477065 0.0302897 0.0483535 0.0315485 3.8384e-05 0.016203
0.0483535 0.0315485 0.05 0.031761 8.62621e-05 0.101278
-0.0489825 -0.0437807 -0.0441355 -0.0428071 0.000109932 0.0427883
-0.0489825 -0.0437807 -0.0439287 -0.042513 9.65049e-05 0.0327028
-0.0399407 0.0178426 -0.0381487 0.0169361 5.43769e-05 0.021991
-0.0399407 0.0178426 -0.0380804 0.0160984 0.000224327 0.312343
-0.0435756 0.0196815 -0.0407851 0.0182698 3.14051e-05 0.00702639
-0.0435756 0.0196815 -0.0421045 0.0198714 7.61734e-05 0.0456064
-0.0470415 0.0214348 -0.0435756 0.0196815 3.18359e-05 0.00718987
-0.0470415 0.0214348 -0.0461604 0.0193478 7.91523e-05 0.0196073
-0.046455 0.0239504 -0.0421045 0.0198714 0.000135939 0.107369
-0.046455 0.0239504 -0.0448113 0.0233 0.000117563 0.10129
-0.0491836 0.0265087 -0.046455 0.0239504 0.000136515 0.107642
-0.0491836 0.0265087 -0.0484341 0.0247334 8.04612e-05 0.0198971
-0.0487472 -0.00687306 -0.0391701 -0.00568519 9.9618e-05 0.0755326
-0.0487472 -0.00687306 -0.04286 -0.00160796 0.000171993 0.195814
-0.0488496 -0.00688577 -0.0487472 -0.00687306 9.49252e-05 0.0767478
-0.0488496 -0.00688577 -0.0488104 -0.00692954 4.82909e-05 0.013239
0.0441494 -0.00739678 0.0472434 -0.0111141 3.50435e-05 0.00862737
0.0472434 -0.0111141 0.05 -0.011945 0.000342793 1.25779
0.0472434 -0.0111141 0.0477308 -0.0116996 4.05834e-05 0.0118919
0.0477308 -0.0116996 0.05 -0.0130415 0.00027641 0.733808
0.0477308 -0.0116996 0.0497351 -0.0141077 3.01963e-05 0.00630909
0.0497351 -0.0141077 0.05 -0.0142125 0.000130332 0.217223
0.0426945 0.0165995 0.0436595 0.0185545 7.47991e-05 0.02754
0.0423221 0.0198124 0.0436595 0.0185545 7.2338e-05 0.00133815
0.0436595 0.0185545 0.0490599 0.0294953 7.47269e-05 0.0726085
0.0477065 0.0302897 0.0490599 0.0294953 3.62411e-05 0.011579
-0.0484341 0.0247334 -0.046455 0.0239504 0.000117028 0.100906
-0.0484341 0.0247334 -0.0470415 0.0214348 7.96194e-05 0.0196856
0.0243782 0.0185281 0.0253983 0.018173 0.000240076 0.398176
0.0243782 0.0185281 0.0253144 0.0183002 0.000139542 0.141627
-0.0461801 0.0430894 -0.0431173 0.0420233 0.00022556 0.351092
-0.0461801 0.0430894 -0.0454404 0.043397 3.80286e-05 0.00978457
0.0160235 -0.00571791 0.0147674 -0.00132426 2.13905e-05 2.57551e-05
0.0160235 -0.00571791 0.0186103 -0.00646088 7.04587e-05 0.0112348
0.018314 -0.0137295 0.0176116 -0.0112726 2.29018e-05 0.00227168
0.018314 -0.0137295 0.0194753 -0.0140272 2.5001e-05 0.00474362
0.0188582 -0.0156327 0.018314 -0.0137295 2.57274e-05 0.0020384
0.0188582 -0.0156327 0.0194753 -0.0140272 7.9797e-05 0.0562039
0.0233188 -0.0312346 0.0227844 -0.0293656 2.37385e-05 0.00274147
0.0233188 -0.0312346 0.0237512 -0.0316807 0.000264195 0.113568
0.0273164 -0.0452172 0.0274652 -0.0457378 2.22126e-05 0.000513473
0.0274652 -0.0457378 0.0291917 -0.0473869 9.52398e-05 0.0228533
0.0274652 -0.0457378 0.0280288 -0.0477092 2.15148e-05 0.00134847
0.0106464 0.0218719 0.0130074 0.021297 0.000138405 0.0867806
0.0106464 0.0218719 0.0108513 0.0232368 0.000100805 0.0231961
-0.0228218 0.0300215 -0.021812 0.0297757 0.000140096 0.17211
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000293706 0.687855
-0.0456549 0.0355815 -0.0340566 0.0327573 0.000124246 0.112696
-0.0456549 0.0355815 -0.0406253 0.0405496 7.20682e-05 0.0268704
-0.0228853 0.00545744 -0.0198871 0.00459629 7.05921e-05 0.0402356
-0.024861 0.00766809 -0.0228853 0.00545744 0.000270475 0.319599
-0.0275275 0.00679075 -0.0258088 0.00629711 6.93823e-05 0.0323061
-0.0275275 0.00679075 -0.0262868 0.00560566 9.68227e-05 0.0427186
-0.0389362 0.0100675 -0.0359623 0.00921339 6.46759e-05 0.0114502
-0.0445801 0.0116886 -0.0439286 0.0115014 6.89172e-05 0.0376189
-0.0445801 0.0116886 -0.043502 0.0124201 0.000155775 0.162475
-0.0128852 -0.00573227 -0.00311474 -0.00823671 3.09567e-05 0.00731689
-0.015546 -0.00275501 -0.0128852 -0.00573227 0.000357499 0.415069
-0.0343629 -0.000226973 -0.0309279 -0.00110746 2.33103e-05 0.00318012
-0.0347337 0.000607792 -0.0343629 -0.000226973 0.000373487 0.115884
-0.039767 0.00115824 -0.0383251 0.000788661 2.41088e-05 0.00401047
-0.039767 0.00115824 -0.0388336 0.00199298 0.000171973 0.197636
-0.0450514 0.00251278 -0.039767 0.00115824 3.10643e-05 0.00862781
-0.0450514 0.00251278 -0.0430574 0.00398277 7.72904e-05 0.0448384
-0.0477786 0.00321183 -0.0450514 0.00251278 3.32517e-05 0.009236
-0.0477786 0.00321183 -0.0467291 0.00547152 0.000425262 0.628454
0.0487448 0.0137711 0.0485023 0.0126538 7.46631e-05 0.0153227
0.045562 0.0167649 0.0487448 0.0137711 7.49872e-05 0.15282
-0.0496576 -0.0281995 -0.0455004 -0.0221862 4.94457e-05 0.00933745
-0.0496576 -0.0281995 -0.0491403 -0.0286839 0.00010176 0.0459053
-0.0141226 0.00738455 -0.00977183 0.00607302 0.000305379 0.84188
-0.0141226 0.00738455 -0.0120106 0.00520616 0.00026664 0.298268
-0.0346169 0.0135625 -0.0313847 0.0125881 0.000263712 0.555937
-0.0346169 0.0135625 -0.0326332 0.0116677 0.000105569 0.0712997
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000263472 0.554224
-0.0357353 0.0138996 -0.0330372 0.0113699 0.000148661 0.144897
-0.0450451 0.0167061 -0.0419454 0.0157716 0.000363945 1.01938
-0.0450451 0.0167061 -0.0433625 0.0127204 0.000121174 0.047317
0.0119722 -0.0335468 0.0127054 -0.0316394 7.07419e-05 0.0463063
0.0104497 -0.0318432 0.0119722 -0.0335468 0.000263514 0.0292116
0.00744961 -0.0453126 0.0111325 -0.0357314 6.53506e-05 0.00194228
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00152642
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000174044 0.19488
-0.0488104 -0.00692954 -0.0436847 -0.0126466 5.05135e-05 0.011804
0.0138311 -0.0356268 0.0147711 -0.0366787 0.000258348 0.017938
0.0147711 -0.0366787 0.016211 -0.0370535 2.1887e-05 0.00345064
0.0147711 -0.0366787 0.0158179 -0.0378499 0.000257812 0.0177183
0.0138245 -0.0418884 0.0158179 -0.0378499 7.21321e-05 0.00415792
-0.0144043 0.00767514 -0.0141226 0.00738455 0.000333403 0.536613
-0.0144043 0.00767514 -0.0119124 0.0102835 9.78195e-05 0.0630434
-0.020612 0.0140781 -0.0205055 0.0139682 0.00038778 0.479128
-0.0209133 0.0180196 -0.020612 0.0140781 7.50434e-05 0.00280687
-0.0240522 0.0176265 -0.0227986 0.0163335 0.000362707 0.0698445
-0.0235959 0.0183302 -0.0240522 0.0176265 6.36534e-05 0.0111992
-0.0242598 0.0178407 -0.0240522 0.0176265 0.000376982 0.0341184
-0.0235959 0.0183302 -0.0242598 0.0178407 0.000100356 0.0273992
0.0442554 -0.0314196 0.0441759 -0.0302466 0.000468821 0.0241903
0.0441759 -0.0302466 0.05 -0.0307701 0.000111363 0.167768
0.0438179 -0.0249709 0.0438103 -0.0248594 0.000486467 0.0176545
0.0429468 -0.0240894 0.0438103 -0.0248594 0.000178527 0.242567
0.0437869 -0.0245145 0.0435198 -0.020577 0.000453934 0.00182406
0.0435198 -0.020577 0.044282 -0.0203858 0.000114756 0.153663
0.0434931 -0.0201836 0.0435198 -0.020577 0.000419063 3.3252e-05
0.0434931 -0.0201836 0.044282 -0.0203858 2.60492e-05 0.00764011
-0.037792 -0.0377572 -0.0341654 -0.0400639 0.000125804 0.0530255
-0.037792 -0.0377572 -0.0253262 -0.0331236 7.02501e-05 0.0277983
-0.0397223 -0.0365295 -0.037792 -0.0377572 0.00013114 0.0561383
-0.0397223 -0.0365295 -0.032053 -0.0256205 0.000134411 0.0798467
-0.048906 -0.0306882 -0.0429602 -0.03447 0.000149261 0.0697126
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000294855 0.366301
0.00695375 -0.00272968 0.00723125 -0.00257961 0.000524032 0.0892074
0.00699088 -0.00248235 0.00695375 -0.00272968 0.000104333 0.163297
0.00649095 -0.00297997 0.00695375 -0.00272968 0.000524161 0.0320188
0.00689861 -0.00309706 0.00649095 -0.00297997 8.14219e-05 0.0624815
0.0435202 -0.0488119 0.0453562 -0.0476437 8.8384e-05 0.261111
0.0453562 -0.0476437 0.0487049 -0.045513 8.03507e-05 0.0970153
0.0487049 -0.045513 0.05 -0.0458502 2.09342e-05 0.00755152
0.00116224 -0.0413141 0.00308562 -0.0425373 3.08473e-05 0.00558622
0.00116224 -0.0413141 0.00233931 -0.0334722 8.40692e-05 0.000898156
-0.0229115 -0.0260041 -0.0206106 -0.0274673 3.38507e-05 0.00468175
-0.0237386 -0.0241422 -0.0229115 -0.0260041 0.000432397 0.117441
-0.0261849 -0.0239223 -0.0229115 -0.0260041 3.62271e-05 0.00517776
-0.0261849 -0.0239223 -0.0237386 -0.0241422 0.000120979 0.083574
-0.0369239 -0.0170927 -0.029415 -0.0218681 3.48108e-05 0.00441295
-0.0369239 -0.0170927 -0.0325239 -0.0170481 0.000147697 0.12018
-0.0376347 -0.0166407 -0.0372237 -0.016902 3.01731e-05 0.00490698
-0.0376347 -0.0166407 -0.0369295 -0.0159025 7.1581e-05 0.0264298
-0.0400859 -0.0150818 -0.0376347 -0.0166407 2.98797e-05 0.00482696
-0.0400859 -0.0150818 -0.0369295 -0.0159025 4.6328e-05 0.0138012
-0.0404352 -0.0148596 -0.0400859 -0.0150818 2.9684e-05 0.00468149
-0.0404352 -0.0148596 -0.0350235 -0.00703175 4.92239e-05 0.0115931
-0.043752 -0.0127503 -0.0433793 -0.0129873 2.96637e-05 0.00489653
-0.043752 -0.0127503 -0.0436847 -0.0126466 6.24374e-05 0.0168772
-0.0360532 0.0149344 -0.0346169 0.0135625 0.000108683 0.0746391
-0.0360532 0.0149344 -0.0309842 0.0128834 0.000135694 0.142727
-0.0498682 0.0281304 -0.0448113 0.0233 9.35769e-05 0.0500572
-0.0498682 0.0281304 -0.0491836 0.0265087 7.85132e-05 0.0189718
-0.046767 0.0192695 -0.0459956 0.0189573 8.36407e-05 0.0518212
-0.046767 0.0192695 -0.0461604 0.0193478 7.56484e-05 0.0451158
0.0113219 0.0263719 0.0134594 0.0242046 0.000607992 0.3996
0.0134594 0.0242046 0.0138384 0.026643 2.67918e-05 0.00146183
0.0173765 0.0202331 0.0183626 0.0192333 0.000598213 0.416028
0.0183626 0.0192333 0.0188616 0.0198715 8.47616e-05 0.0426238
0.0183626 0.0192333 0.0205138 0.0170522 0.000597307 0.411283
0.0205138 0.0170522 0.019591 0.0196938 0.000320794 0.163409
-0.0103577 0.0497353 -0.00725253 0.0495751 3.09266e-05 0.000195134
-0.00346 0.0493795 -0.00309095 0.0493605 3.13794e-05 0.00506194
-0.00330532 0.049618 -0.00309095 0.0493605 2.62861e-05 0.00367958
0.000327051 0.0491842 0.00371968 0.0490092 3.10553e-05 0.00655139
0.00371968 0.0490092 0.00439168 0.0499812 5.05727e-05 0.0155216
0.00371968 0.0490092 0.00507996 0.048939 3.24705e-05 0.00558254
0.00439168 0.0499812 0.00507996 0.048939 0.000289268 0.00271364
0.0401727 0.0471289 0.0429283 0.0469867 3.09267e-05 0.0165659
-0.0431173 0.0420233 -0.0406253 0.0405496 0.000284818 0.516727
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000290071 0.579313
-0.0454404 0.043397 -0.0431173 0.0420233 0.000334903 0.70475
-0.0454404 0.043397 -0.0367862 0.0469967 4.52822e-05 0.0209857
-0.0478601 0.0334032 -0.0456549 0.0355815 9.54088e-05 0.0458618
-0.05 0.0357977 -0.0478601 0.0334032 0.000338613 0.591555
-0.0496305 -0.0218149 -0.0485748 -0.0201871 6.35809e-05 0.0150857
-0.0496305 -0.0218149 -0.0455004 -0.0221862 9.91038e-05 0.0652386
-0.0224774 -0.0269814 -0.0207718 -0.0308205 0.000430161 0.118081
-0.0207718 -0.0308205 -0.0189673 -0.0285125 8.16601e-05 0.0381818
-0.0184201 -0.0361143 -0.0179416 -0.0371913 0.000416085 0.1095
-0.0202296 -0.0380054 -0.0179416 -0.0371913 0.000318601 0.619526
-0.0179416 -0.0371913 -0.017797 -0.0375168 0.000407243 0.00834342
-0.017797 -0.0375168 -0.0166847 -0.0372934 0.000128512 0.120839
-0.016856 -0.0396351 -0.0164328 -0.0405876 0.000372444 0.00190298
-0.0164328 -0.0405876 -0.0165283 -0.0393391 7.44982e-05 0.0138002
-0.0142706 -0.0454548 -0.0164328 -0.0405876 0.000356254 0.000176033
-0.0415735 -0.0391628 -0.0397166 -0.0384726 5.99361e-05 0.0124083
-0.0415735 -0.0391628 -0.040633 -0.037825 0.000104504 0.0239743
0.0112334 0.00988309 0.0111914 0.00961334 3.19549e-05 0.00206653
0.0110615 0.00989495 0.0111914 0.00961334 8.46443e-05 0.038217
0.00715198 -0.0163754 0.00734403 -0.0151398 3.34604e-05 0.0063143
0.00715198 -0.0163754 0.00780116 -0.0166387 0.000257894 0.457842
0.00441528 -0.0339826 0.00456407 -0.0330254 2.6763e-05 0.00113439
0.00441528 -0.0339826 0.0111325 -0.0357314 2.20213e-05 0.0025152
0.00308562 -0.0425373 0.00441528 -0.0339826 2.38305e-05 2.55017e-05
0.00308562 -0.0425373 0.00744961 -0.0453126 3.0364e-05 0.0056551
-0.0380778 -0.0171044 -0.0373893 -0.0170975 0.000117961 0.0945616
-0.0380778 -0.0171044 -0.0376347 -0.0166407 7.16321e-05 0.0264644
-0.0396736 -0.0171206 -0.0380778 -0.0171044 0.00011814 0.095342
-0.0396736 -0.0171206 -0.0389085 -0.017974 4.81654e-05 0.00999586
-0.0420148 -0.0171444 -0.0396736 -0.0171206 0.000118159 0.0955118
-0.0420148 -0.0171444 -0.0409862 -0.0156566 5.01244e-05 0.0110043
-0.046632 -0.0171913 -0.0420148 -0.0171444 0.000118291 0.0958742
-0.046632 -0.0171913 -0.0445168 -0.0139297 6.36601e-05 0.0166731
0.0366136 0.00867922 0.0402925 0.0120034 4.67548e-05 0.00678748
0.0387482 0.0128581 0.0402925 0.0120034 0.000110348 0.168697
0.0405331 0.0122208 0.0410794 0.0127144 4.76495e-05 0.01283
0.0410794 0.0127144 0.047993 0.0103078 0.000228392 0.790037
0.0410794 0.0127144 0.0426023 0.0140905 4.9693e-05 0.00350798
0.0426023 0.0140905 0.0485023 0.0126538 0.000124667 0.283161
0.045562 0.0167649 0.0426023 0.0140905 4.33945e-05 0.00531382
0.0446268 0.0176446 0.045562 0.0167649 7.51661e-05 0.182945
-0.0441355 -0.0428071 -0.0439287 -0.042513 0.000104107 0.0238701
-0.0441355 -0.0428071 -0.0359186 -0.0411567 0.000125274 0.0561141
-0.0476081 -0.0477467 -0.0441355 -0.0428071 0.000132687 0.0362576
-0.05 -0.0485977 -0.0476081 -0.0477467 0.00034681 0.414138
0.0200764 -0.00963738 0.0190207 -0.0073499 8.10733e-05 0.0220705
0.0200764 -0.00963738 0.0210608 -0.00990245 3.09928e-05 0.00443265
0.0361178 -0.0443935 0.0349861 -0.0419415 7.38138e-05 0.0167454
0.0361102 -0.0444284 0.0361178 -0.0443935 8.03828e-05 0.0837092
0.0365572 -0.0453456 0.0361554 -0.0444751 6.93587e-05 0.00446352
0.0358697 -0.0455362 0.0365572 -0.0453456 9.80225e-05 0.067845
-0.0496922 -0.00090852 -0.0485578 -7.21894e-05 8.18077e-05 0.0418796
-0.0496922 -0.00090852 -0.0492208 0.00010652 0.000426371 0.62764
-0.042527 -0.0217616 -0.0389085 -0.017974 7.11404e-05 0.0248277
-0.042527 -0.0217616 -0.0415559 -0.0220144 2.13626e-05 0.00288594
-0.0491403 -0.0286839 -0.0431357 -0.0223987 7.07369e-05 0.0233257
-0.0491403 -0.0286839 -0.0480626 -0.0296929 0.000101301 0.0439806
