# time=500000
x1 y1 x2 y2 aperture velocity
-0.05 -0.00113541 -0.0496922 -0.00090852 5.57651e-05 0.0212871
-0.05 -0.0295837 -0.0491403 -0.0286839 6.98474e-05 0.0212107
-0.05 0.00679775 -0.0467291 0.00547152 0.00019468 0.298353
-0.05 -0.00157119 -0.0496922 -0.00090852 0.000378743 0.513803
-0.05 0.00801144 -0.0487116 0.00888555 0.000154525 0.164027
-0.05 -0.0198161 -0.0485748 -0.0201871 2.09342e-05 0.00298208
0.0499279 -0.0189695 0.05 -0.0190787 0.00031129 0.860528
-0.05 0.00923248 -0.0487116 0.00888555 2.40464e-05 0.00463497
-0.0228246 0.0430204 -0.0224412 0.042739 5.06701e-05 0.0230434
-0.0228816 0.0437668 -0.0224412 0.042739 0.000108768 0.058476
0.0151602 0.0151374 0.0232593 0.00919225 5.27049e-05 0.0157762
0.0205138 0.0170522 0.0232593 0.00919225 0.000301074 0.523483
0.0348415 0.000690202 0.0369482 -0.000856241 5.54266e-05 0.0204847
0.0369482 -0.000856241 0.0382767 -0.00132731 0.000144325 0.138719
0.0389228 -0.00230569 0.0414656 -0.00417222 6.16715e-05 0.0304989
0.0394415 -0.00174035 0.0414656 -0.00417222 3.26655e-05 0.00672073
0.0414656 -0.00417222 0.0443843 -0.00631477 6.06673e-05 0.0313642
0.0441726 -0.00729034 0.0443843 -0.00631477 8.87074e-05 0.0172589
0.0443843 -0.00631477 0.0451954 -0.00691014 6.09511e-05 0.0315043
0.0451954 -0.00691014 0.0495041 -0.00530858 7.296e-05 0.0538881
-0.0166485 0.0290429 -0.0165246 0.0289324 0.00016811 0.199259
-0.0166024 0.029114 -0.0165246 0.0289324 0.000121863 0.0563458
0.0438103 -0.0248594 0.0439864 -0.0250164 0.00016409 0.241549
0.0439864 -0.0250164 0.0441792 -0.0250683 2.47558e-05 0.00723719
0.0439864 -0.0250164 0.0440694 -0.0250904 0.000164175 0.241539
0.0440694 -0.0250904 0.0441792 -0.0250683 0.000122927 0.183689
0.0017112 -0.0136216 -0.000285636 -0.00896189 0.000110412 0.00108253
0.0017112 -0.0136216 0.0051786 -0.0145562 2.52778e-05 0.00493797
0.00787526 -0.0280057 0.00765677 -0.0274958 0.000116642 0.00100359
0.00722648 -0.0282365 0.00787526 -0.0280057 0.000300854 0.823999
0.0111927 -0.0357471 0.0123643 -0.038481 0.000104759 0.00280601
0.00850765 -0.0459855 0.0123643 -0.038481 3.30298e-05 0.000413238
0.0123643 -0.038481 0.0138245 -0.0418884 0.000104683 0.00255802
0.011015 -0.0475801 0.0138245 -0.0418884 7.20998e-05 0.000418481
-0.0189195 -0.00806083 -0.00964767 -0.0105599 2.3318e-05 0.00349895
-0.0189195 -0.00806083 -0.0189968 -0.00704895 7.82509e-05 0.0112355
-0.0313376 -0.00471369 -0.0277213 -0.00568841 2.30049e-05 0.00316982
-0.0313376 -0.00471369 -0.0263736 -0.00409799 9.64338e-05 0.0647586
-0.0330937 -0.00424034 -0.0325101 -0.00439765 2.32201e-05 0.00348585
-0.0330937 -0.00424034 -0.032781 -0.00378792 5.10398e-05 0.0158398
-0.04286 -0.00160796 -0.0374684 -0.00306119 2.30039e-05 0.00372165
-0.04286 -0.00160796 -0.039767 0.00115824 0.000169589 0.196916
-0.0485578 -7.21894e-05 -0.04286 -0.00160796 2.74647e-05 0.00674356
-0.0485578 -7.21894e-05 -0.0450514 0.00251278 7.06743e-05 0.0359952
-0.0492208 0.00010652 -0.0485578 -7.21894e-05 2.82088e-05 0.00647217
-0.0492208 0.00010652 -0.0477786 0.00321183 0.00037776 0.511296
0.0325395 -0.0173759 0.0331156 -0.0190251 0.00028047 0.00939177
0.0330102 -0.0190626 0.0331156 -0.0190251 0.000305844 0.940303
0.0383635 -0.0340489 0.0389133 -0.0356231 0.000278069 0.0517127
0.0389133 -0.0356231 0.0446417 -0.0371126 4.87424e-05 0.0341131
0.041734 -0.0436982 0.0418017 -0.0438922 0.000276475 0.0547617
0.0369058 -0.045249 0.0418017 -0.0438922 9.90583e-05 0.282913
0.0418017 -0.0438922 0.0435202 -0.0488119 0.000276075 0.0760675
-0.0359186 -0.0411567 -0.0355098 -0.0414455 0.000275264 0.207931
-0.0359186 -0.0411567 -0.035836 -0.0411401 0.000114249 0.0723253
-0.04959 -0.0314953 -0.040633 -0.037825 0.000275724 0.233507
-0.04959 -0.0314953 -0.048906 -0.0306882 0.000278661 0.322524
0.0425171 -0.0156801 0.046176 -0.0143782 0.000303206 0.775083
0.046176 -0.0143782 0.0470642 -0.0146334 7.23469e-05 0.0592054
0.046176 -0.0143782 0.0467588 -0.0141709 0.000302971 0.769793
0.0456495 -0.0124912 0.0467588 -0.0141709 0.000298597 0.176911
0.0179605 0.0243618 0.0198986 0.0232893 0.000106092 0.0608568
0.017648 0.0252564 0.0198986 0.0232893 0.000181221 0.132551
0.0372793 0.0136709 0.0387482 0.0128581 0.000105923 0.15139
0.0387482 0.0128581 0.0366047 0.00868707 3.49044e-05 0.00230554
0.0402925 0.0120034 0.0403972 0.0119455 0.000105752 0.149974
0.0403972 0.0119455 0.0381305 0.00735337 7.54709e-05 0.00206255
0.0403972 0.0119455 0.0474957 0.00801726 0.000105891 0.148073
0.0468369 0.00498253 0.0474957 0.00801726 7.81788e-05 0.00437535
-0.0179426 -0.0208395 -0.0182435 -0.0169031 7.95428e-05 0.01287
-0.0179426 -0.0208395 -0.0138086 -0.0219144 5.08684e-05 0.0159958
-0.0162276 -0.043272 -0.0164328 -0.0405876 7.29236e-05 0.00353979
-0.0162276 -0.043272 -0.0142706 -0.0454548 4.70573e-05 0.00134795
0.0257193 0.0182016 0.0259861 0.0179684 0.000188301 0.127961
0.0259861 0.0179684 0.031091 0.0161914 0.000219502 0.187929
0.0259861 0.0179684 0.0303184 0.0141817 0.000181454 0.133616
0.031091 0.0161914 0.0303184 0.0141817 7.16729e-05 0.00541172
0.0303184 0.0141817 0.0333401 0.0115405 0.00018116 0.134372
0.0333401 0.0115405 0.0372793 0.0136709 0.000452672 0.353208
0.0366047 0.00868707 0.0366136 0.00867922 0.000179528 0.293229
0.0365894 0.00865727 0.0366136 0.00867922 4.94594e-05 0.0099392
0.0381305 0.00735337 0.0415878 0.00433147 0.000179728 0.300065
0.0415878 0.00433147 0.0468369 0.00498253 0.000102933 0.121008
0.0415878 0.00433147 0.0458809 0.000579001 0.00018509 0.304548
0.0449531 -0.0036948 0.0458809 0.000579001 8.91945e-05 0.00999747
0.0121161 0.00794934 0.0180793 0.00583476 0.000144112 0.137244
0.0116303 0.00964834 0.0121161 0.00794934 2.41365e-05 0.00272459
-0.0423835 0.0272751 -0.0374202 0.0255151 0.000154584 0.176451
-0.0478601 0.0334032 -0.0423835 0.0272751 0.000305844 0.501873
-0.0405122 -0.0149709 -0.0400859 -0.0150818 4.61864e-05 0.0141266
-0.0405122 -0.0149709 -0.0404352 -0.0148596 4.92111e-05 0.0117082
-0.0419318 -0.0146018 -0.0405122 -0.0149709 4.59244e-05 0.0143943
-0.0419318 -0.0146018 -0.0409862 -0.0156566 4.77599e-05 0.00987095
-0.0445168 -0.0139297 -0.0419318 -0.0146018 4.63182e-05 0.0145626
-0.0445168 -0.0139297 -0.043752 -0.0127503 6.23895e-05 0.0171781
0.0421298 -0.0438013 0.0450408 -0.0429945 9.87079e-05 0.224303
0.0451488 -0.0445872 0.0450408 -0.0429945 0.000456478 0.02944
0.0397398 0.0147875 0.0390393 0.0134246 3.55657e-05 0.0122602
0.0397398 0.0147875 0.041579 0.0143397 0.000121251 0.233175
0.0398921 0.015084 0.0423221 0.0198124 3.35869e-05 0.00243354
0.0350957 0.0266099 0.0423221 0.0198124 7.43955e-05 0.00524382
0.0423221 0.0198124 0.0477065 0.0302897 3.3371e-05 0.0133881
0.0460653 0.0312531 0.0477065 0.0302897 3.93074e-05 0.0110937
0.0477065 0.0302897 0.0483535 0.0315485 3.57062e-05 0.0137511
0.0483535 0.0315485 0.05 0.031761 8.18077e-05 0.0871101
-0.0489825 -0.0437807 -0.0441355 -0.0428071 0.000109932 0.0441395
-0.0489825 -0.0437807 -0.0439287 -0.042513 9.65049e-05 0.0337209
-0.0399407 0.0178426 -0.0381487 0.0169361 4.37982e-05 0.0146307
-0.0399407 0.0178426 -0.0380804 0.0160984 0.000184795 0.217164
-0.0435756 0.0196815 -0.0407851 0.0182698 3.13543e-05 0.00720017
-0.0435756 0.0196815 -0.0421045 0.0198714 7.59627e-05 0.0466075
-0.0470415 0.0214348 -0.0435756 0.0196815 3.16232e-05 0.00729103
-0.0470415 0.0214348 -0.0461604 0.0193478 7.86958e-05 0.0199214
-0.046455 0.0239504 -0.0421045 0.0198714 0.000134932 0.108792
-0.046455 0.0239504 -0.0448113 0.0233 0.000116674 0.10264
-0.0491836 0.0265087 -0.046455 0.0239504 0.000135544 0.109131
-0.0491836 0.0265087 -0.0484341 0.0247334 7.98689e-05 0.0201747
-0.0487472 -0.00687306 -0.0391701 -0.00568519 9.80193e-05 0.0753353
-0.0487472 -0.00687306 -0.04286 -0.00160796 0.000169614 0.1963
-0.0488496 -0.00688577 -0.0487472 -0.00687306 9.42816e-05 0.0779956
-0.0488496 -0.00688577 -0.0488104 -0.00692954 4.79619e-05 0.013433
0.0441494 -0.00739678 0.0472434 -0.0111141 3.15527e-05 0.00677368
0.0472434 -0.0111141 0.05 -0.011945 0.000301694 0.948347
0.0472434 -0.0111141 0.0477308 -0.0116996 3.49362e-05 0.00857989
0.0477308 -0.0116996 0.05 -0.0130415 0.000266341 0.663155
0.0477308 -0.0116996 0.0497351 -0.0141077 2.95073e-05 0.0058636
0.0497351 -0.0141077 0.05 -0.0142125 0.000124923 0.194257
0.0426945 0.0165995 0.0436595 0.0185545 7.37346e-05 0.0265078
0.0423221 0.0198124 0.0436595 0.0185545 7.21898e-05 0.000347415
0.0436595 0.0185545 0.0490599 0.0294953 7.37677e-05 0.0690098
0.0477065 0.0302897 0.0490599 0.0294953 3.59505e-05 0.0108993
-0.0484341 0.0247334 -0.046455 0.0239504 0.000116125 0.102155
-0.0484341 0.0247334 -0.0470415 0.0214348 7.90083e-05 0.0199784
0.0243782 0.0185281 0.0253983 0.018173 0.000225201 0.344086
0.0243782 0.0185281 0.0253144 0.0183002 0.000131808 0.124159
-0.0461801 0.0430894 -0.0431173 0.0420233 0.000216821 0.333477
-0.0461801 0.0430894 -0.0454404 0.043397 3.6737e-05 0.00930708
0.0147674 -0.00132426 0.0160235 -0.00571791 2.13905e-05 2.94783e-05
0.0160235 -0.00571791 0.0186103 -0.00646088 6.83231e-05 0.0103105
0.018314 -0.0137295 0.0176116 -0.0112726 2.24802e-05 0.00222537
0.018314 -0.0137295 0.0194753 -0.0140272 2.38583e-05 0.00404757
0.0188582 -0.0156327 0.018314 -0.0137295 2.35543e-05 0.00193683
0.0188582 -0.0156327 0.0194753 -0.0140272 7.36373e-05 0.0486543
0.0233188 -0.0312346 0.0227844 -0.0293656 2.31167e-05 0.0025684
0.0233188 -0.0312346 0.0237512 -0.0316807 0.000255907 0.10665
0.0273164 -0.0452172 0.0274652 -0.0457378 2.18986e-05 0.000495586
0.0274652 -0.0457378 0.0291917 -0.0473869 9.45208e-05 0.0223921
0.0274652 -0.0457378 0.0280288 -0.0477092 2.13908e-05 0.00132612
0.0106464 0.0218719 0.0130074 0.021297 0.000128855 0.0749796
0.0106464 0.0218719 0.0108513 0.0232368 9.46028e-05 0.0198284
-0.0228218 0.0300215 -0.021812 0.0297757 0.000133027 0.157771
-0.0228218 0.0300215 -0.0217839 0.0294078 0.000278153 0.62701
-0.0456549 0.0355815 -0.0340566 0.0327573 0.00012051 0.108557
-0.0456549 0.0355815 -0.0406253 0.0405496 7.16363e-05 0.0271791
-0.0228853 0.00545744 -0.0198871 0.00459629 7.01717e-05 0.0403459
-0.024861 0.00766809 -0.0228853 0.00545744 0.000268655 0.321638
-0.0275275 0.00679075 -0.0258088 0.00629711 6.9056e-05 0.0324884
-0.0275275 0.00679075 -0.0262868 0.00560566 9.65759e-05 0.0433728
-0.0389362 0.0100675 -0.0359623 0.00921339 6.46759e-05 0.0115959
-0.0445801 0.0116886 -0.0439286 0.0115014 6.78624e-05 0.0375114
-0.0445801 0.0116886 -0.043502 0.0124201 0.000153596 0.162412
-0.0128852 -0.00573227 -0.00311474 -0.00823671 2.65872e-05 0.00543984
-0.015546 -0.00275501 -0.0128852 -0.00573227 0.000305409 0.305491
-0.0343629 -0.000226973 -0.0309279 -0.00110746 2.33103e-05 0.00324536
-0.0347337 0.000607792 -0.0343629 -0.000226973 0.000372242 0.116467
-0.039767 0.00115824 -0.0383251 0.000788661 2.37479e-05 0.00400375
-0.039767 0.00115824 -0.0388336 0.00199298 0.000169544 0.197619
-0.0450514 0.00251278 -0.039767 0.00115824 2.8238e-05 0.00727541
-0.0450514 0.00251278 -0.0430574 0.00398277 6.9652e-05 0.0368473
-0.0477786 0.00321183 -0.0450514 0.00251278 2.96164e-05 0.00769823
-0.0477786 0.00321183 -0.0467291 0.00547152 0.000377876 0.510789
0.0487448 0.0137711 0.0485023 0.0126538 7.33546e-05 0.0143281
0.045562 0.0167649 0.0487448 0.0137711 7.37999e-05 0.144301
-0.0496576 -0.0281995 -0.0455004 -0.0221862 4.94457e-05 0.00963279
-0.0496576 -0.0281995 -0.0491403 -0.0286839 0.00010176 0.0474302
-0.0141226 0.00738455 -0.00977183 0.00607302 0.000284734 0.7337
-0.0141226 0.00738455 -0.0120106 0.00520616 0.000264351 0.296093
-0.0346169 0.0135625 -0.0313847 0.0125881 0.000260111 0.552034
-0.0346169 0.0135625 -0.0326332 0.0116677 0.000104 0.0708837
-0.0357353 0.0138996 -0.0346169 0.0135625 0.000259964 0.551644
-0.0357353 0.0138996 -0.0330372 0.0113699 0.000147299 0.145664
-0.0450451 0.0167061 -0.0419454 0.0157716 0.000311619 0.767578
-0.0450451 0.0167061 -0.0433625 0.0127204 0.000103881 0.0357241
0.0119722 -0.0335468 0.0127054 -0.0316394 6.87691e-05 0.0438518
0.0104497 -0.0318432 0.0119722 -0.0335468 0.000258637 0.0284606
0.00744961 -0.0453126 0.0111325 -0.0357314 6.51195e-05 0.00187788
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00149366
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000171266 0.194585
-0.0488104 -0.00692954 -0.0436847 -0.0126466 4.97945e-05 0.0118433
0.0138311 -0.0356268 0.0147711 -0.0366787 0.000255261 0.0176479
0.0147711 -0.0366787 0.016211 -0.0370535 2.16873e-05 0.00340311
0.0147711 -0.0366787 0.0158179 -0.0378499 0.00025487 0.0174216
0.0138245 -0.0418884 0.0158179 -0.0378499 7.21302e-05 0.00413076
-0.0144043 0.00767514 -0.0141226 0.00738455 0.000302655 0.443038
-0.0144043 0.00767514 -0.0119124 0.0102835 8.86652e-05 0.0524214
-0.020612 0.0140781 -0.0205055 0.0139682 0.000321704 0.332354
-0.0209133 0.0180196 -0.020612 0.0140781 7.42169e-05 0.00265988
-0.0240522 0.0176265 -0.0227986 0.0163335 0.000309278 0.0504144
-0.0235959 0.0183302 -0.0240522 0.0176265 6.35752e-05 0.0113016
-0.0242598 0.0178407 -0.0240522 0.0176265 0.000317661 0.0240318
-0.0235959 0.0183302 -0.0242598 0.0178407 8.24667e-05 0.0187479
0.0442554 -0.0314196 0.0441759 -0.0302466 0.000451442 0.0225078
0.0441759 -0.0302466 0.05 -0.0307701 0.000106952 0.150977
0.0438179 -0.0249709 0.0438103 -0.0248594 0.000457517 0.0157602
0.0429468 -0.0240894 0.0438103 -0.0248594 0.00016477 0.202193
0.0437869 -0.0245145 0.0435198 -0.020577 0.000435905 0.00188061
0.0435198 -0.020577 0.044282 -0.0203858 0.00010686 0.130131
0.0434931 -0.0201836 0.0435198 -0.020577 0.000413059 1.17907e-05
0.0434931 -0.0201836 0.044282 -0.0203858 2.46062e-05 0.00665774
-0.037792 -0.0377572 -0.0341654 -0.0400639 0.000120793 0.0495655
-0.037792 -0.0377572 -0.0253262 -0.0331236 6.66191e-05 0.02572
-0.0397223 -0.0365295 -0.037792 -0.0377572 0.00012427 0.0515733
-0.0397223 -0.0365295 -0.032053 -0.0256205 0.000124854 0.0711663
-0.048906 -0.0306882 -0.0429602 -0.03447 0.000137258 0.0611422
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000272465 0.323106
0.00695375 -0.00272968 0.00723125 -0.00257961 0.000482904 0.0745219
0.00699088 -0.00248235 0.00695375 -0.00272968 9.72901e-05 0.14028
0.00649095 -0.00297997 0.00695375 -0.00272968 0.000480499 0.0265234
0.00689861 -0.00309706 0.00649095 -0.00297997 7.41175e-05 0.0506897
0.0435202 -0.0488119 0.0453562 -0.0476437 8.61123e-05 0.243871
0.0453562 -0.0476437 0.0487049 -0.045513 8.03507e-05 0.0946748
0.0487049 -0.045513 0.05 -0.0458502 2.09342e-05 0.00736548
0.00116224 -0.0413141 0.00308562 -0.0425373 3.03843e-05 0.00548373
0.00116224 -0.0413141 0.00233931 -0.0334722 8.36582e-05 0.00075042
-0.0229115 -0.0260041 -0.0206106 -0.0274673 3.25032e-05 0.00452568
-0.0237386 -0.0241422 -0.0229115 -0.0260041 0.000407955 0.103339
-0.0261849 -0.0239223 -0.0229115 -0.0260041 3.44295e-05 0.00469343
-0.0261849 -0.0239223 -0.0237386 -0.0241422 0.000113534 0.0739568
-0.0369239 -0.0170927 -0.029415 -0.0218681 3.36085e-05 0.004251
-0.0369239 -0.0170927 -0.0325239 -0.0170481 0.000137698 0.107376
-0.0376347 -0.0166407 -0.0372237 -0.016902 2.99305e-05 0.00495265
-0.0376347 -0.0166407 -0.0369295 -0.0159025 7.10511e-05 0.0268241
-0.0400859 -0.0150818 -0.0376347 -0.0166407 2.97048e-05 0.00489622
-0.0400859 -0.0150818 -0.0369295 -0.0159025 4.61178e-05 0.0140495
-0.0404352 -0.0148596 -0.0400859 -0.0150818 2.95426e-05 0.00476996
-0.0404352 -0.0148596 -0.0350235 -0.00703175 4.91101e-05 0.011852
-0.043752 -0.0127503 -0.0433793 -0.0129873 2.95745e-05 0.00501106
-0.043752 -0.0127503 -0.0436847 -0.0126466 6.23231e-05 0.0173693
-0.0360532 0.0149344 -0.0346169 0.0135625 0.000105567 0.0715622
-0.0360532 0.0149344 -0.0309842 0.0128834 0.000112839 0.100818
-0.0498682 0.0281304 -0.0448113 0.0233 9.35769e-05 0.0514876
-0.0498682 0.0281304 -0.0491836 0.0265087 7.85132e-05 0.0195142
-0.046767 0.0192695 -0.0459956 0.0189573 8.36407e-05 0.0533435
-0.046767 0.0192695 -0.0461604 0.0193478 7.56484e-05 0.0464303
0.0113219 0.0263719 0.0134594 0.0242046 0.000569361 0.34628
0.0134594 0.0242046 0.0138384 0.026643 2.51395e-05 0.00132124
0.0173765 0.0202331 0.0183626 0.0192333 0.00056197 0.361963
0.0183626 0.0192333 0.0188616 0.0198715 7.91556e-05 0.0368111
0.0183626 0.0192333 0.0205138 0.0170522 0.00056132 0.357841
0.0205138 0.0170522 0.019591 0.0196938 0.000301013 0.143701
-0.0103577 0.0497353 -0.00725253 0.0495751 3.09266e-05 0.000196582
-0.00346 0.0493795 -0.00309095 0.0493605 3.12213e-05 0.00501667
-0.00330532 0.049618 -0.00309095 0.0493605 2.62861e-05 0.00368372
0.000327051 0.0491842 0.00371968 0.0490092 3.1003e-05 0.00649915
0.00371968 0.0490092 0.00439168 0.0499812 4.98286e-05 0.0149408
0.00371968 0.0490092 0.00507996 0.048939 3.1389e-05 0.00517256
0.00439168 0.0499812 0.00507996 0.048939 0.00028558 0.0026069
0.0401727 0.0471289 0.0429283 0.0469867 3.09267e-05 0.0162005
-0.0431173 0.0420233 -0.0406253 0.0405496 0.000276265 0.497824
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000250562 0.443247
-0.0454404 0.043397 -0.0431173 0.0420233 0.000300811 0.58604
-0.0454404 0.043397 -0.0367862 0.0469967 4.06681e-05 0.0173694
-0.0478601 0.0334032 -0.0456549 0.0355815 8.69032e-05 0.0390955
-0.05 0.0357977 -0.0478601 0.0334032 0.000307513 0.503737
-0.0496305 -0.0218149 -0.0485748 -0.0201871 6.32748e-05 0.0154175
-0.0496305 -0.0218149 -0.0455004 -0.0221862 9.87005e-05 0.0667604
-0.0224774 -0.0269814 -0.0207718 -0.0308205 0.000406378 0.103753
-0.0207718 -0.0308205 -0.0189673 -0.0285125 7.67065e-05 0.0351308
-0.0184201 -0.0361143 -0.0179416 -0.0371913 0.000396812 0.0965568
-0.0202296 -0.0380054 -0.0179416 -0.0371913 0.000304218 0.575892
-0.0179416 -0.0371913 -0.017797 -0.0375168 0.000390764 0.00778428
-0.017797 -0.0375168 -0.0166847 -0.0372934 0.000122594 0.111366
-0.016856 -0.0396351 -0.0164328 -0.0405876 0.000367337 0.00189567
-0.0164328 -0.0405876 -0.0165283 -0.0393391 7.38803e-05 0.0137779
-0.0142706 -0.0454548 -0.0164328 -0.0405876 0.000356254 0.00017805
-0.0415735 -0.0391628 -0.0397166 -0.0384726 5.99361e-05 0.0127423
-0.0415735 -0.0391628 -0.040633 -0.037825 0.000104504 0.0246548
0.0112334 0.00988309 0.0111914 0.00961334 2.90444e-05 0.00174714
0.0110615 0.00989495 0.0111914 0.00961334 7.65392e-05 0.0310819
0.00715198 -0.0163754 0.00734403 -0.0151398 2.92763e-05 0.00488072
0.00715198 -0.0163754 0.00780116 -0.0166387 0.000218901 0.326878
0.00441528 -0.0339826 0.00456407 -0.0330254 2.55693e-05 0.00097558
0.00441528 -0.0339826 0.0111325 -0.0357314 2.19347e-05 0.00249058
0.00308562 -0.0425373 0.00441528 -0.0339826 2.38305e-05 2.1446e-05
0.00308562 -0.0425373 0.00744961 -0.0453126 3.00331e-05 0.00553085
-0.0380778 -0.0171044 -0.0373893 -0.0170975 0.000117219 0.0959895
-0.0380778 -0.0171044 -0.0376347 -0.0166407 7.11278e-05 0.0268345
-0.0396736 -0.0171206 -0.0380778 -0.0171044 0.000117324 0.0967311
-0.0396736 -0.0171206 -0.0389085 -0.017974 4.78429e-05 0.0101659
-0.0420148 -0.0171444 -0.0396736 -0.0171206 0.000117326 0.0969247
-0.0420148 -0.0171444 -0.0409862 -0.0156566 4.98183e-05 0.0112326
-0.046632 -0.0171913 -0.0420148 -0.0171444 0.000117417 0.0973188
-0.046632 -0.0171913 -0.0445168 -0.0139297 6.31707e-05 0.0169585
0.0366136 0.00867922 0.0402925 0.0120034 4.52125e-05 0.0061492
0.0387482 0.0128581 0.0402925 0.0120034 0.000105864 0.151732
0.0405331 0.0122208 0.0410794 0.0127144 4.5472e-05 0.0112928
0.0410794 0.0127144 0.047993 0.0103078 0.000216111 0.690207
0.0410794 0.0127144 0.0426023 0.0140905 4.78958e-05 0.00307269
0.0426023 0.0140905 0.0485023 0.0126538 0.000120233 0.257406
0.045562 0.0167649 0.0426023 0.0140905 4.29019e-05 0.00493161
0.0446268 0.0176446 0.045562 0.0167649 7.38319e-05 0.173189
-0.0441355 -0.0428071 -0.0439287 -0.042513 0.000104107 0.024376
-0.0441355 -0.0428071 -0.0359186 -0.0411567 0.000120114 0.0529197
-0.0476081 -0.0477467 -0.0441355 -0.0428071 0.000123858 0.0326324
-0.05 -0.0485977 -0.0476081 -0.0477467 0.00032332 0.370593
0.0200764 -0.00963738 0.0190207 -0.0073499 7.51407e-05 0.0185373
0.0200764 -0.00963738 0.0210608 -0.00990245 2.74832e-05 0.00339283
0.0361178 -0.0443935 0.0349861 -0.0419415 7.11794e-05 0.0158852
0.0361102 -0.0444284 0.0361178 -0.0443935 7.76863e-05 0.0776782
0.0365572 -0.0453456 0.0361554 -0.0444751 6.86403e-05 0.00437085
0.0358697 -0.0455362 0.0365572 -0.0453456 9.68616e-05 0.0656925
-0.0496922 -0.00090852 -0.0485578 -7.21894e-05 7.21131e-05 0.0353136
-0.0496922 -0.00090852 -0.0492208 0.00010652 0.000378601 0.510405
-0.042527 -0.0217616 -0.0389085 -0.017974 7.09085e-05 0.025353
-0.042527 -0.0217616 -0.0415559 -0.0220144 2.13246e-05 0.00296909
-0.0491403 -0.0286839 -0.0431357 -0.0223987 7.07369e-05 0.0240644
