# time=300000
x1 y1 x2 y2 aperture velocity
-0.0491403 -0.0286839 -0.0480626 -0.0296929 0.000101142 0.0470237
0.00199532 -0.0142846 0.0050344 -0.0155168 0.000195734 0.259619
0.00199532 -0.0142846 0.0017112 -0.0136216 0.000114602 0.00126178
-0.00231897 -0.0125353 0.00199532 -0.0142846 0.00019599 0.259495
-0.00231897 -0.0125353 0.0017112 -0.0136216 2.38913e-05 0.00431083
-0.0190975 -0.00573217 -0.0182988 -0.00605602 0.000185564 0.20216
-0.0190975 -0.00573217 -0.0192217 -0.00410808 7.65123e-05 0.00822344
-0.0238882 -0.00378972 -0.0190975 -0.00573217 0.000185602 0.201108
-0.0238882 -0.00378972 -0.0215804 -0.00350347 9.75055e-05 0.0688344
-0.0308349 -0.000973042 -0.0297739 -0.00140326 0.000218695 0.267685
-0.0308349 -0.000973042 -0.0278946 0.00328004 6.01001e-05 0.0160588
-0.0347337 0.000607792 -0.0308349 -0.000973042 0.000219783 0.267497
-0.0348782 0.000932966 -0.0347337 0.000607792 0.000453424 0.128846
-0.0386203 0.00218368 -0.0350151 0.000721872 0.00018077 0.241788
-0.0386203 0.00218368 -0.0363399 0.00422319 0.000195321 0.356914
-0.0430574 0.00398277 -0.0389748 0.00232739 0.000207413 0.385214
-0.0430574 0.00398277 -0.0404768 0.00588525 6.51515e-05 0.0377005
-0.0467291 0.00547152 -0.0430574 0.00398277 0.000207426 0.387384
-0.0467291 0.00547152 -0.0455401 0.00803155 0.000321045 0.363746
-0.0313676 -0.0443727 -0.0300469 -0.0426835 7.2573e-05 0.0380911
-0.0313676 -0.0443727 -0.0261667 -0.0480482 0.000263736 0.00171221
-0.0317969 -0.0449218 -0.0313676 -0.0443727 7.2838e-05 0.00539261
-0.0317969 -0.0449218 -0.0273325 -0.0491016 0.00010043 0.000311763
-0.0487116 0.00888555 -0.0445801 0.0116886 0.000151922 0.163675
-0.0487116 0.00888555 -0.0455401 0.00803155 2.48012e-05 0.00516625
-0.0447981 -0.0211703 -0.042527 -0.0217616 2.11264e-05 0.00305719
-0.0447981 -0.0211703 -0.0420148 -0.0171444 4.92233e-05 0.0104041
-0.0485748 -0.0201871 -0.0447981 -0.0211703 2.10981e-05 0.0030681
-0.0485748 -0.0201871 -0.046632 -0.0171913 6.26526e-05 0.0157334
0.0467588 -0.0141709 0.0470642 -0.0146334 0.000296796 0.817275
0.0470642 -0.0146334 0.05 -0.0154766 6.84147e-05 0.0731939
0.0488886 -0.0173958 0.0499279 -0.0189695 0.000296902 0.778888
0.0499279 -0.0189695 0.05 -0.0189514 0.000100697 0.154871
-0.0276462 0.0465598 -0.0228246 0.0430204 5.00834e-05 0.0263949
-0.0228816 0.0437668 -0.0228246 0.0430204 7.38498e-05 0.00939573
-0.0265229 0.0489786 -0.0246774 0.0479573 9.78838e-05 0.16605
-0.0246774 0.0479573 -0.0228816 0.0437668 0.000106957 0.0588239
-0.0231368 0.0471047 -0.0228816 0.0437668 7.31166e-05 0.00712271
0.00530188 0.022374 0.00870661 0.0198747 5.27531e-05 0.0134384
0.00794775 0.022529 0.00870661 0.0198747 2.23708e-05 0.00115265
0.00870661 0.0198747 0.0101839 0.0187903 5.22316e-05 0.0135484
0.0106464 0.0218719 0.0101839 0.0187903 8.55984e-05 0.00108851
0.0123686 0.0171866 0.0151602 0.0151374 5.1052e-05 0.0113778
0.0151602 0.0151374 0.0183626 0.0192333 6.89588e-05 0.00496621
0.0315732 0.00308933 0.0331377 0.0019409 5.27729e-05 0.017732
0.0331377 0.0019409 0.0325092 0.000717867 3.33897e-05 0.000234934
0.0331377 0.0019409 0.0348415 0.000690202 5.28341e-05 0.017776
0.0348415 0.000690202 0.0345057 9.88431e-06 7.6921e-05 0.00196246
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000143261 0.195612
0.0358009 0.00263369 0.0394415 -0.00174035 2.98568e-05 0.00597661
0.0382767 -0.00132731 0.0394415 -0.00174035 0.000143201 0.195546
0.0357409 0.0025123 0.0382767 -0.00132731 0.000321087 0.59803
0.0369482 -0.000856241 0.0389228 -0.00230569 5.34134e-05 0.018223
0.0382767 -0.00132731 0.0389228 -0.00230569 0.000318928 0.564442
0.0401368 -0.0258803 0.0405268 -0.0240839 7.682e-05 0.022528
0.0405268 -0.0240839 0.0438179 -0.0249709 2.38247e-05 0.00588231
0.0423373 -0.015744 0.042219 -0.0162892 7.58193e-05 0.00500729
0.0409692 -0.0162308 0.0423373 -0.015744 0.000287776 0.692347
0.0435821 -0.0100104 0.0436882 -0.00952143 7.65753e-05 0.00919073
0.043458 -0.00917292 0.0436882 -0.00952143 0.000300949 0.381053
0.0437291 -0.00933319 0.0441494 -0.00739678 8.23389e-05 0.0143388
0.0440872 -0.00732205 0.0441494 -0.00739678 3.02022e-05 0.00606418
0.0441494 -0.00739678 0.0441726 -0.00729034 8.18982e-05 0.0146057
0.0441726 -0.00729034 0.0451954 -0.00691014 6.72856e-05 0.0436551
0.0495041 -0.00530858 0.05 -0.00512423 6.77335e-05 0.0453674
0.0495041 -0.00530858 0.05 -0.00548444 0.000141758 0.199797
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000156756 0.00337277
-0.0353736 0.0457372 -0.0321437 0.0489277 7.07742e-05 0.00286815
-0.0221296 0.0339296 -0.0176651 0.0299492 0.000159982 0.193555
-0.0176651 0.0299492 -0.0171191 0.0303197 0.000162842 0.206592
-0.0176651 0.0299492 -0.0166485 0.0290429 0.000158974 0.180047
-0.0166485 0.0290429 -0.0166024 0.029114 6.74636e-05 0.0228827
-0.0224412 0.042739 -0.0184557 0.0334386 0.000106563 0.0571777
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000216664 0.445411
-0.0184557 0.0334386 -0.0171191 0.0303197 0.000118543 0.0599451
-0.0171191 0.0303197 -0.0148003 0.0318929 0.000163508 0.21325
-0.0171191 0.0303197 -0.0166024 0.029114 0.000115641 0.0508453
-0.0166024 0.029114 -0.0148003 0.0318929 6.8151e-05 0.0243509
0.0441792 -0.0250683 0.0456829 -0.0254736 2.31333e-05 0.00613935
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000116842 0.16035
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000115285 0.0468934
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000130525 0.124402
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000110617 0.00606703
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.33017e-05 0.0108427
-0.000285636 -0.00896189 -0.00148801 -0.00615609 0.000108555 0.00158846
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.27995e-05 0.004134
0.0282205 -0.0207668 0.034296 -0.0224044 2.30489e-05 0.00471086
0.0256373 -0.0216859 0.0282205 -0.0207668 0.000289644 0.830246
0.00958466 -0.0157438 0.0127195 -0.0165887 2.37356e-05 0.0040539
0.00890008 -0.0163623 0.00958466 -0.0157438 4.44157e-05 0.0220797
0.00784604 -0.0152752 0.00958466 -0.0157438 2.41413e-05 0.00487835
0.00784604 -0.0152752 0.00890008 -0.0163623 0.000255808 0.205084
0.0051786 -0.0145562 0.00734403 -0.0151398 2.44763e-05 0.00455853
0.0051786 -0.0145562 0.00544276 -0.0127963 9.20792e-05 0.048552
0.00765677 -0.0274958 0.00741981 -0.0269428 0.000109465 0.00143446
0.00765677 -0.0274958 0.00861096 -0.0277439 4.77814e-05 0.0165175
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.00028965 0.640387
-0.00653594 -0.0331332 -0.00262032 -0.032151 0.000101795 0.0779064
0.00519612 -0.0289589 0.00722648 -0.0282365 0.00028962 0.641696
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000260327 0.192051
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000110353 0.026009
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000260751 0.0591177
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000109391 0.00568798
0.0111578 -0.0356656 0.0119722 -0.0335468 6.75986e-05 0.00720954
0.0111578 -0.0356656 0.0111927 -0.0357471 0.000104751 0.00283601
0.0111927 -0.0357471 0.0134653 -0.0363387 2.09376e-05 0.000636177
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.00101197
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.35375e-05 0.00374279
-0.0092509 -0.0106669 -0.00682584 -0.0129833 9.74535e-05 0.0349248
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.33419e-05 0.00358756
-0.00964767 -0.0105599 -0.00692616 -0.0131116 0.000138447 0.0715901
-0.0189968 -0.00704895 -0.0190975 -0.00573217 7.81632e-05 0.0104479
-0.0189968 -0.00704895 -0.0182988 -0.00605602 0.000109936 0.0728754
-0.0195826 -0.00788211 -0.0189195 -0.00806083 2.32617e-05 0.00338842
-0.0195826 -0.00788211 -0.0189968 -0.00704895 0.000110312 0.0730165
-0.0277213 -0.00568841 -0.027284 -0.00580629 2.47003e-05 0.00355876
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000231617 0.324541
-0.0255549 -0.00399645 -0.0238882 -0.00378972 9.81178e-05 0.0700795
-0.0255549 -0.00399645 -0.0249472 -0.00336032 7.36859e-05 0.034214
-0.0263736 -0.00409799 -0.0255549 -0.00399645 9.77038e-05 0.0690835
-0.0263736 -0.00409799 -0.0255436 -0.0031185 0.000231162 0.322928
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.32651e-05 0.00327802
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000369231 0.116581
-0.0309279 -0.00110746 -0.0308349 -0.000973042 5.02053e-05 0.0142498
-0.0309279 -0.00110746 -0.0297739 -0.00140326 2.32281e-05 0.00332118
-0.032781 -0.00378792 -0.0309279 -0.00110746 5.0394e-05 0.0142456
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000369409 0.116329
-0.0366011 -0.00329496 -0.0330937 -0.00424034 2.27616e-05 0.00358907
-0.0366011 -0.00329496 -0.0357701 -0.00526346 7.93232e-05 0.00803721
-0.0374684 -0.00306119 -0.0366011 -0.00329496 2.28699e-05 0.00365997
-0.0374684 -0.00306119 -0.0370029 -0.00234332 6.38668e-05 0.0237471
0.0260859 0.00110009 0.0265992 -0.000369642 0.000279425 0.208298
0.0237278 -0.00296428 0.0265992 -0.000369642 4.40405e-05 0.00377549
0.0283644 -0.00542305 0.0284573 -0.00568901 0.000265704 0.0420967
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000118203 0.0914491
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000263433 0.0234604
0.0298551 -0.00969057 0.0342891 -0.0109641 6.63955e-05 0.0310426
0.0321955 -0.016391 0.0325395 -0.0173759 0.000268897 0.00430645
0.0325395 -0.0173759 0.0355687 -0.0181523 2.34956e-05 0.00412227
0.0282205 -0.0207668 0.0330102 -0.0190626 0.000289416 0.830868
0.0330102 -0.0190626 0.0331542 -0.0191354 3.33984e-05 0.00864465
0.0363214 -0.0282026 0.0368039 -0.029584 0.00027124 0.0444399
0.0368039 -0.029584 0.0392844 -0.029807 0.000102555 0.128865
0.0368039 -0.029584 0.0383635 -0.0340489 0.000270951 0.0399149
0.0380694 -0.0354037 0.0383635 -0.0340489 7.45634e-05 0.063653
0.0446417 -0.0371126 0.05 -0.0385058 4.74493e-05 0.0312335
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000429907 0.0419896
0.0389133 -0.0356231 0.041734 -0.0436982 0.000269126 0.0501238
0.041734 -0.0436982 0.0421298 -0.0438013 2.16318e-05 0.00902408
0.0365572 -0.0453456 0.0369058 -0.045249 9.65102e-05 0.0602023
-0.0336307 -0.0427735 -0.0313676 -0.0443727 0.000279451 0.0101026
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000299399 0.329454
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000271747 0.206103
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000103707 0.0260115
-0.0332804 -0.0406268 -0.0275369 -0.0394731 0.000113012 0.0773169
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000112014 0.0395695
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000113129 0.0746189
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000103974 0.0224204
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000271308 0.216727
-0.0366005 -0.0406747 -0.0363896 -0.0406218 9.86648e-05 0.0548006
-0.0397166 -0.0384726 -0.0366005 -0.0406747 0.000271906 0.224174
-0.0397166 -0.0384726 -0.0389783 -0.0381982 6.11958e-05 0.0200029
-0.040633 -0.037825 -0.0397166 -0.0384726 0.000272055 0.225702
-0.040633 -0.037825 -0.0401344 -0.0371157 0.000107639 0.0499224
0.0423373 -0.015744 0.0425171 -0.0156801 0.000287766 0.684847
0.0425171 -0.0156801 0.0446862 -0.0162642 2.55916e-05 0.00711062
0.0436882 -0.00952143 0.0441178 -0.0101718 0.000300944 0.375858
0.0441178 -0.0101718 0.0462178 -0.0108049 0.000251138 0.662062
0.0441178 -0.0101718 0.0456495 -0.0124912 0.000293037 0.19553
0.0456495 -0.0124912 0.0497351 -0.0141077 0.000119848 0.174249
0.0115525 0.027908 0.013179 0.0270078 0.000104908 0.0246923
0.013179 0.0270078 0.0139097 0.0271022 8.14706e-05 0.0211583
0.013179 0.0270078 0.0138384 0.026643 0.000106304 0.0262598
0.0138384 0.026643 0.0139097 0.0271022 2.52601e-05 0.000820435
0.0175072 0.0246126 0.0179605 0.0243618 0.000104765 0.026738
0.017648 0.0252564 0.0179605 0.0243618 0.000261398 0.00468936
0.00933442 0.0325231 0.0119076 0.030274 0.00016529 0.0511441
0.0119076 0.030274 0.0120432 0.0311774 8.44896e-05 0.00437474
0.0141043 0.0283539 0.015165 0.0274268 0.000165485 0.0530181
0.0141498 0.0286465 0.015165 0.0274268 2.62993e-05 0.00109342
0.015165 0.0274268 0.015327 0.0272851 0.000165429 0.0530402
0.015327 0.0272851 0.0168698 0.0274843 7.65056e-05 0.0177324
0.015327 0.0272851 0.017648 0.0252564 0.000167014 0.054747
0.0168698 0.0274843 0.017648 0.0252564 0.000277987 0.0437989
0.0317427 0.0167348 0.0354949 0.0146584 0.00010471 0.0412585
0.0354949 0.0146584 0.0376915 0.0138938 0.000206209 0.160897
0.0354949 0.0146584 0.0372793 0.0136709 0.000103104 0.0420208
0.0372793 0.0136709 0.0376915 0.0138938 0.000436591 0.300335
0.0365894 0.00865727 0.0366047 0.00868707 3.66243e-05 0.000827108
0.0333401 0.0115405 0.0366047 0.00868707 0.000172314 0.263206
0.0363161 0.00367761 0.0381305 0.00735337 8.12657e-05 0.00851219
0.0366136 0.00867922 0.0381305 0.00735337 0.000172238 0.264644
0.0458809 0.000579001 0.0468369 0.00498253 7.68645e-05 0.0124653
0.0468369 0.00498253 0.05 0.00537486 9.87254e-05 0.115599
-0.0182435 -0.0169031 -0.0189195 -0.00806083 7.66567e-05 0.0100791
-0.0182435 -0.0169031 -0.00982369 -0.0168176 0.000123684 0.111004
-0.00284183 -0.024766 -0.000945817 -0.025259 4.79278e-05 0.0149111
-0.00284183 -0.024766 0.00130613 -0.0232241 6.22191e-05 0.030456
-0.0138086 -0.0219144 -0.00284183 -0.024766 4.81857e-05 0.0147865
-0.0138086 -0.0219144 -0.00982369 -0.0168176 7.18458e-05 0.0336412
0.0249154 0.0189043 0.0257193 0.0182016 0.000175692 0.104674
0.0257193 0.0182016 0.0313377 0.0168335 0.00012284 0.0572254
0.031091 0.0161914 0.0354949 0.0146584 0.000206125 0.161023
0.031091 0.0161914 0.0313377 0.0168335 6.76559e-05 0.000290378
0.0273793 0.000335212 0.0291292 0.00191641 4.68476e-05 0.00596808
0.0291292 0.00191641 0.0325092 0.000717867 0.000136112 0.116061
0.0291292 0.00191641 0.030245 0.00292458 4.52093e-05 0.00405375
0.030245 0.00292458 0.0315732 0.00308933 0.000100236 0.0513335
0.030245 0.00292458 0.0309409 0.00355346 4.57215e-05 0.00393775
0.0272691 0.00624878 0.0309409 0.00355346 5.40654e-05 0.0181026
0.0309409 0.00355346 0.0332778 0.00566501 4.56268e-05 0.00384615
0.0299248 0.00969347 0.0332778 0.00566501 2.84595e-05 0.00491839
0.0332778 0.00566501 0.0335164 0.00588063 4.37231e-05 0.00405458
0.0307158 0.0101213 0.0335164 0.00588063 0.000322376 0.615727
0.0335164 0.00588063 0.0365894 0.00865727 4.74963e-05 0.00772724
0.0344421 0.00447901 0.0365894 0.00865727 3.47169e-05 0.00107685
0.0443843 -0.00631477 0.0449531 -0.0036948 7.87007e-05 0.0140636
0.0449531 -0.0036948 0.0495041 -0.00530858 0.000142632 0.199718
0.0260267 0.00301657 0.027312 0.0025608 0.000135904 0.112443
0.0272691 0.00624878 0.0260267 0.00301657 6.88939e-05 0.0043604
0.0180793 0.00583476 0.0209244 0.00482588 0.000134603 0.113737
0.0180793 0.00583476 0.0203295 0.00450413 0.000256522 0.439292
0.0114264 0.0103617 0.0116303 0.00964834 2.25858e-05 0.00225717
0.0116303 0.00964834 0.0180793 0.00583476 0.000257062 0.437278
-0.0270023 0.0218209 -0.0223923 0.0201861 0.000141394 0.20312
-0.0270023 0.0218209 -0.0212606 0.0225621 8.48109e-05 0.0652473
-0.0287384 0.0224365 -0.0270023 0.0218209 0.000141778 0.200326
-0.0287384 0.0224365 -0.0216202 0.0272659 0.000160318 0.173858
-0.0374202 0.0255151 -0.0287384 0.0224365 0.000137309 0.167061
-0.0374202 0.0255151 -0.0340566 0.0327573 0.000324118 0.29963
-0.0409862 -0.0156566 -0.0396736 -0.0171206 4.75443e-05 0.00981149
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.92951e-05 0.0116431
0.0418017 -0.0438922 0.0421298 -0.0438013 9.65275e-05 0.21196
0.0421298 -0.0438013 0.0451488 -0.0445872 2.13439e-05 0.00995432
0.0453562 -0.0476437 0.0451488 -0.0445872 0.000441062 0.0262546
0.0451488 -0.0445872 0.0487049 -0.045513 2.21314e-05 0.00752043
0.0390393 0.0134246 0.0387482 0.0128581 3.45896e-05 0.00276675
0.0390393 0.0134246 0.0408212 0.0128043 0.000206088 0.595584
0.041579 0.0143397 0.0426023 0.0140905 0.000117128 0.235554
0.041579 0.0143397 0.0408212 0.0128043 7.41603e-05 0.0368604
0.0398921 0.015084 0.0397398 0.0147875 3.32976e-05 0.0139841
0.0398921 0.015084 0.0426945 0.0165995 0.000420146 0.0522501
0.0167787 0.0438394 0.018552 0.0421714 7.2248e-05 0.0188182
0.018552 0.0421714 0.0217546 0.0455236 6.98538e-05 0.00215872
0.018552 0.0421714 0.028777 0.0325534 7.25105e-05 0.0227644
0.028777 0.0325534 0.0335186 0.0386181 6.77054e-05 0.00745434
0.028777 0.0325534 0.0320788 0.0294476 7.4309e-05 0.0289469
0.0320788 0.0294476 0.0364009 0.0300055 7.90714e-05 0.0496936
0.0320788 0.0294476 0.0350957 0.0266099 7.64935e-05 0.0170695
0.0350957 0.0266099 0.0364009 0.0300055 6.87326e-05 0.0292824
0.0169823 0.0483251 0.0170426 0.0482896 3.56763e-05 0.000838732
0.0170426 0.0482896 0.0170836 0.0483198 5.57651e-05 0.000317788
0.0176949 0.0479067 0.0190704 0.0470993 3.56763e-05 0.00413415
0.019829 0.0481782 0.0190704 0.0470993 0.000103522 3.65849e-05
0.0190704 0.0470993 0.0217546 0.0455236 3.56763e-05 0.00441861
0.0217546 0.0455236 0.0240812 0.0479589 6.98474e-05 0.00102016
0.0217546 0.0455236 0.0335186 0.0386181 3.5677e-05 0.00664795
0.0335186 0.0386181 0.0401727 0.0471289 6.75893e-05 0.00500899
0.0385714 0.0356521 0.0460653 0.0312531 3.58835e-05 0.0155337
0.0460653 0.0312531 0.0483535 0.0315485 7.86229e-05 0.0744858
-0.0439287 -0.042513 -0.0366005 -0.0406747 9.54441e-05 0.034076
-0.0439287 -0.042513 -0.0415735 -0.0391628 0.000104632 0.0253307
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.33157e-05 0.0092567
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.96693e-05 0.0495219
-0.0290135 0.0123146 -0.0279142 0.0117585 3.47025e-05 0.0105781
-0.0301026 0.0135333 -0.0290135 0.0123146 0.00028177 0.467735
-0.0374023 0.0165584 -0.0306397 0.0131373 3.55913e-05 0.00993405
-0.0374023 0.0165584 -0.034541 0.0184997 0.000171408 0.209061
-0.0381487 0.0169361 -0.0374023 0.0165584 3.5328e-05 0.00990209
-0.0381487 0.0169361 -0.0376076 0.0164192 0.000106756 0.0744356
-0.0380804 0.0160984 -0.0374354 0.0154937 0.000146038 0.137493
-0.0380804 0.0160984 -0.0376076 0.0164192 0.000172735 0.207886
-0.0407851 0.0182698 -0.0399407 0.0178426 3.66536e-05 0.0105185
-0.0407851 0.0182698 -0.0406672 0.0185238 0.000346655 0.401664
-0.0421045 0.0198714 -0.0413268 0.0199717 7.63157e-05 0.0476363
-0.0421045 0.0198714 -0.0406672 0.0185238 0.000133634 0.110273
-0.0459956 0.0189573 -0.0450451 0.0167061 7.76552e-05 0.0202887
-0.0459956 0.0189573 -0.0413406 0.0170738 8.37462e-05 0.0549438
-0.0461604 0.0193478 -0.0459956 0.0189573 7.79281e-05 0.0203696
-0.0461604 0.0193478 -0.0435756 0.0196815 7.5762e-05 0.04763
0.0144284 -0.000138394 0.0159746 -0.00075018 0.000128881 0.0630995
0.0141243 0.000925088 0.0144284 -0.000138394 2.3543e-05 0.0016878
-0.0119124 0.0102835 -0.00792181 0.00870455 0.000128196 0.138491
-0.0119124 0.0102835 -0.00957941 0.0127255 7.78815e-05 0.0361229
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000131882 0.0997524
-0.0200574 0.0135061 -0.0154677 0.00877195 0.000275649 0.264228
-0.0448113 0.0233 -0.0394366 0.0211735 0.00011524 0.102734
-0.0448113 0.0233 -0.0413268 0.0199717 9.4494e-05 0.0543951
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.59632e-05 0.0648834
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000369182 0.1166
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.51802e-05 0.0695115
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.03635e-05 0.0156089
-0.0391701 -0.00568519 -0.0357701 -0.00526346 9.54154e-05 0.0717966
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.40912e-05 0.0236468
0.0426945 0.0165995 0.041579 0.0143397 7.3056e-05 0.0693104
0.0426945 0.0165995 0.0446268 0.0176446 0.000419843 0.0357836
0.0253983 0.018173 0.0259861 0.0179684 0.000204992 0.170888
0.0253144 0.0183002 0.0253983 0.018173 0.000304057 0.261212
0.0253144 0.0183002 0.0257193 0.0182016 0.000122332 0.061584
0.0249154 0.0189043 0.0253144 0.0183002 0.000303379 0.242293
0.0144284 -0.000138394 0.0147674 -0.00132426 2.36897e-05 0.00172032
0.0147674 -0.00132426 0.0164775 -0.00183977 0.000237278 0.203477
0.0220085 -0.00743691 0.0253428 -0.00839457 6.72817e-05 0.0220259
0.0220085 -0.00743691 0.0225854 -0.0059362 6.59163e-05 0.0202301
0.0186103 -0.00646088 0.0195571 -0.00673281 6.62914e-05 0.0161377
0.0186103 -0.00646088 0.0164775 -0.00183977 6.64445e-05 5.72455e-06
0.0161591 -0.00619204 0.0160235 -0.00571791 2.18778e-05 0.00101385
0.0161591 -0.00619204 0.0189195 -0.00730897 8.68466e-05 0.0131997
0.0168995 -0.00878193 0.0161591 -0.00619204 2.15291e-05 0.00350712
0.0168995 -0.00878193 0.0171999 -0.00886279 2.49858e-05 0.00231271
0.0176116 -0.0112726 0.0169796 -0.00906184 2.24653e-05 0.00245166
0.0176116 -0.0112726 0.0200584 -0.0125104 3.19384e-05 0.00416765
0.0194753 -0.0140272 0.022455 -0.0147909 2.39593e-05 0.00389198
0.0194753 -0.0140272 0.0200584 -0.0125104 6.90627e-05 0.0430851
0.0224787 -0.0282964 0.0218274 -0.0260184 2.22535e-05 0.00129422
0.0224787 -0.0282964 0.0263675 -0.0286459 0.00010281 0.104918
0.0227844 -0.0293656 0.0224787 -0.0282964 2.22108e-05 0.00216245
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000116323 0.16154
0.0332646 -0.0414933 0.0361102 -0.0444284 0.000247223 0.0994671
0.0332646 -0.0414933 0.0349861 -0.0419415 2.16873e-05 0.00415135
0.0237512 -0.0316807 0.0332646 -0.0414933 0.000247786 0.0993621
0.0237512 -0.0316807 0.0311366 -0.033601 4.74559e-05 0.0197225
0.0256878 -0.0395207 0.0234218 -0.031595 2.14674e-05 0.00148542
0.0256878 -0.0395207 0.0332646 -0.0414933 2.09729e-05 0.00286437
0.0273164 -0.0452172 0.0256878 -0.0395207 2.16624e-05 0.00129467
0.0273164 -0.0452172 0.0295304 -0.047293 0.000135655 0.0446209
0.0280288 -0.0477092 0.0291917 -0.0473869 9.37704e-05 0.000300544
0.0173765 0.0202331 0.0188616 0.0198715 0.000124974 0.0645164
0.0162766 0.0213483 0.0173765 0.0202331 0.000527687 0.312456
0.0130074 0.021297 0.0173765 0.0202331 0.000121838 0.0669986
0.0130074 0.021297 0.0131828 0.0224252 2.5402e-05 0.00193093
0.0113219 0.0263719 0.0113825 0.0267759 9.17055e-05 0.0151606
0.0109752 0.0267234 0.0113219 0.0263719 0.00053135 0.291577
0.0108513 0.0232368 0.0113219 0.0263719 9.03078e-05 0.0489572
0.0108513 0.0232368 0.0131828 0.0224252 0.000207826 0.198905
-0.021812 0.0297757 -0.0189487 0.0290784 0.000124646 0.141724
-0.0221296 0.0339296 -0.021812 0.0297757 7.88101e-05 0.010283
-0.0217839 0.0294078 -0.0200096 0.0283586 0.000261125 0.561926
-0.021812 0.0297757 -0.0217839 0.0294078 8.1073e-05 0.00943176
-0.0340566 0.0327573 -0.0228218 0.0300215 0.000126265 0.14223
-0.0340566 0.0327573 -0.0326327 0.0358232 0.00032014 0.285994
-0.0406253 0.0405496 -0.0401716 0.0409978 7.70355e-05 0.0298356
-0.0406253 0.0405496 -0.0326327 0.0358232 0.000260231 0.455782
-0.00815148 0.0012256 -0.00570439 0.000522754 7.00223e-05 0.0495416
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000255694 0.261488
-0.0198871 0.00459629 -0.0191786 0.00439278 6.93884e-05 0.0398697
-0.0198871 0.00459629 -0.0201337 0.00782243 7.70049e-05 0.00896815
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000281701 0.465131
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000263423 0.621367
-0.0281347 0.0113313 -0.024861 0.00766809 0.000263273 0.314616
-0.024861 0.00766809 -0.023557 0.00955423 5.15576e-05 0.0188678
-0.0258088 0.00629711 -0.0228853 0.00545744 6.71387e-05 0.0318538
-0.0258088 0.00629711 -0.024861 0.00766809 5.10018e-05 0.0125165
-0.0109649 -0.00902965 -0.0092509 -0.0106669 9.78176e-05 0.0348393
-0.0109649 -0.00902965 -0.00935508 -0.00968239 0.000185542 0.209421
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000105027 0.0436953
-0.0194662 -0.000909324 -0.0196161 0.00105083 8.28242e-05 0.00963584
-0.0262868 0.00560566 -0.0222651 0.00176415 9.5554e-05 0.0434127
-0.0262868 0.00560566 -0.0258088 0.00629711 5.00983e-05 0.0126093
-0.0284296 0.00704984 -0.0275275 0.00679075 6.55305e-05 0.028946
-0.0284296 0.00704984 -0.0265237 0.00526295 0.00013652 0.0882871
-0.0320246 0.00808241 -0.0305216 0.00765072 6.56011e-05 0.0241764
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000163881 0.116336
-0.0359623 0.00921339 -0.0320246 0.00808241 6.67488e-05 0.0191622
