# time=100000
x1 y1 x2 y2 aperture velocity
-0.0450514 0.00251278 -0.039767 0.00115824 2.35937e-05 0.00530987
-0.0450514 0.00251278 -0.0430574 0.00398277 5.8387e-05 0.0263131
-0.0477786 0.00321183 -0.0450514 0.00251278 2.40702e-05 0.00556675
-0.0477786 0.00321183 -0.0467291 0.00547152 0.000307511 0.35947
0.0487448 0.0137711 0.0485023 0.0126538 7.20411e-05 0.0131084
0.045562 0.0167649 0.0487448 0.0137711 7.24222e-05 0.132264
-0.0496576 -0.0281995 -0.0455004 -0.0221862 4.8979e-05 0.0100958
-0.0496576 -0.0281995 -0.0491403 -0.0286839 0.000100792 0.049966
-0.0141226 0.00738455 -0.00977183 0.00607302 0.000241708 0.531707
-0.0141226 0.00738455 -0.0120106 0.00520616 0.000243631 0.254465
-0.0346169 0.0135625 -0.0313847 0.0125881 0.000239719 0.487612
-0.0346169 0.0135625 -0.0326332 0.0116677 9.58338e-05 0.063187
-0.0357353 0.0138996 -0.0346169 0.0135625 0.00023965 0.488523
-0.0357353 0.0138996 -0.0330372 0.0113699 0.000135953 0.130302
-0.0450451 0.0167061 -0.0419454 0.0157716 0.000244777 0.50095
-0.0450451 0.0167061 -0.0433625 0.0127204 8.11346e-05 0.023147
0.0119722 -0.0335468 0.0127054 -0.0316394 6.55049e-05 0.0398967
0.0104497 -0.0318432 0.0119722 -0.0335468 0.000249925 0.0271055
0.00744961 -0.0453126 0.0111325 -0.0357314 6.47524e-05 0.00177006
0.00744961 -0.0453126 0.00850765 -0.0459855 2.93384e-05 0.00143709
-0.0488104 -0.00692954 -0.0487472 -0.00687306 0.000163468 0.188655
-0.0488104 -0.00692954 -0.0436847 -0.0126466 4.76154e-05 0.0115726
0.0138311 -0.0356268 0.0147711 -0.0366787 0.00024917 0.0170182
0.0147711 -0.0366787 0.016211 -0.0370535 2.11003e-05 0.0032501
0.0147711 -0.0366787 0.0158179 -0.0378499 0.000249086 0.0167853
0.0138245 -0.0418884 0.0158179 -0.0378499 7.21076e-05 0.00407838
-0.0144043 0.00767514 -0.0141226 0.00738455 0.000247495 0.304653
-0.0144043 0.00767514 -0.0119124 0.0102835 7.2932e-05 0.036297
-0.020612 0.0140781 -0.0205055 0.0139682 0.000248663 0.200918
-0.0209133 0.0180196 -0.020612 0.0140781 7.26463e-05 0.00246107
-0.0240522 0.0176265 -0.0227986 0.0163335 0.000246328 0.0317939
-0.0235959 0.0183302 -0.0240522 0.0176265 6.29059e-05 0.010694
-0.0242598 0.0178407 -0.0240522 0.0176265 0.000247099 0.0145172
-0.0235959 0.0183302 -0.0242598 0.0178407 5.91972e-05 0.0093271
0.0442554 -0.0314196 0.0441759 -0.0302466 0.000420335 0.018865
0.0441759 -0.0302466 0.05 -0.0307701 9.87863e-05 0.122805
0.0438179 -0.0249709 0.0438103 -0.0248594 0.000420019 0.0126917
0.0429468 -0.0240894 0.0438103 -0.0248594 0.000148467 0.157236
0.0437869 -0.0245145 0.0435198 -0.020577 0.000417453 0.00160678
0.0435198 -0.020577 0.044282 -0.0203858 9.68893e-05 0.10226
0.0434931 -0.0201836 0.0435198 -0.020577 0.000413059 2.44234e-06
0.0434931 -0.0201836 0.044282 -0.0203858 2.2994e-05 0.00555798
-0.037792 -0.0377572 -0.0341654 -0.0400639 0.000110886 0.0428896
-0.037792 -0.0377572 -0.0253262 -0.0331236 6.04007e-05 0.0223598
-0.0397223 -0.0365295 -0.037792 -0.0377572 0.000111161 0.0433748
-0.0397223 -0.0365295 -0.032053 -0.0256205 0.000106883 0.055853
-0.048906 -0.0306882 -0.0429602 -0.03447 0.000113226 0.0450029
-0.048906 -0.0306882 -0.0480626 -0.0296929 0.000227934 0.242978
0.00695375 -0.00272968 0.00723125 -0.00257961 0.000426838 0.0568562
0.00699088 -0.00248235 0.00695375 -0.00272968 8.56176e-05 0.106817
0.00649095 -0.00297997 0.00695375 -0.00272968 0.000426574 0.020367
0.00689861 -0.00309706 0.00649095 -0.00297997 6.61875e-05 0.039138
0.0435202 -0.0488119 0.0453562 -0.0476437 8.14489e-05 0.211228
0.0453562 -0.0476437 0.0487049 -0.045513 8.03507e-05 0.0902462
0.0487049 -0.045513 0.05 -0.0458502 2.09342e-05 0.00701548
0.00116224 -0.0413141 0.00308562 -0.0425373 2.95771e-05 0.00531296
0.00116224 -0.0413141 0.00233931 -0.0334722 8.31669e-05 0.000480094
-0.0229115 -0.0260041 -0.0206106 -0.0274673 3.00528e-05 0.00421872
-0.0237386 -0.0241422 -0.0229115 -0.0260041 0.000364348 0.0800389
-0.0261849 -0.0239223 -0.0229115 -0.0260041 3.00277e-05 0.00356309
-0.0261849 -0.0239223 -0.0237386 -0.0241422 9.95697e-05 0.0569133
-0.0369239 -0.0170927 -0.029415 -0.0218681 2.99775e-05 0.0036137
-0.0369239 -0.0170927 -0.0325239 -0.0170481 0.00011881 0.0844244
-0.0376347 -0.0166407 -0.0372237 -0.016902 2.94393e-05 0.00509433
-0.0376347 -0.0166407 -0.0369295 -0.0159025 7.01007e-05 0.0274882
-0.0400859 -0.0150818 -0.0376347 -0.0166407 2.93914e-05 0.00507262
-0.0400859 -0.0150818 -0.0369295 -0.0159025 4.56998e-05 0.0145801
-0.0404352 -0.0148596 -0.0400859 -0.0150818 2.94044e-05 0.00499503
-0.0404352 -0.0148596 -0.0350235 -0.00703175 4.88809e-05 0.01238
-0.043752 -0.0127503 -0.0433793 -0.0129873 2.94276e-05 0.00525848
-0.043752 -0.0127503 -0.0436847 -0.0126466 6.20742e-05 0.0184263
-0.0360532 0.0149344 -0.0346169 0.0135625 9.6077e-05 0.0611016
-0.0360532 0.0149344 -0.0309842 0.0128834 8.71444e-05 0.0628459
-0.0498682 0.0281304 -0.0448113 0.0233 9.30137e-05 0.0538091
-0.0498682 0.0281304 -0.0491836 0.0265087 7.78356e-05 0.0203127
-0.046767 0.0192695 -0.0459956 0.0189573 8.36253e-05 0.0564192
-0.046767 0.0192695 -0.0461604 0.0193478 7.55747e-05 0.0490509
0.0113219 0.0263719 0.0134594 0.0242046 0.000496228 0.256608
0.0134594 0.0242046 0.0138384 0.026643 2.40954e-05 0.00126722
0.0173765 0.0202331 0.0183626 0.0192333 0.000494881 0.272315
0.0183626 0.0192333 0.0188616 0.0198715 6.95597e-05 0.0279947
0.0183626 0.0192333 0.0205138 0.0170522 0.000494627 0.269194
0.0205138 0.0170522 0.019591 0.0196938 0.0002653 0.11114
-0.0103577 0.0497353 -0.00725253 0.0495751 3.09266e-05 0.000200413
-0.00346 0.0493795 -0.00309095 0.0493605 3.09266e-05 0.00494578
-0.00330532 0.049618 -0.00309095 0.0493605 2.62861e-05 0.0037012
0.000327051 0.0491842 0.00371968 0.0490092 3.09266e-05 0.00641487
0.00371968 0.0490092 0.00439168 0.0499812 4.8986e-05 0.0141588
0.00371968 0.0490092 0.00507996 0.048939 3.09822e-05 0.00494109
0.00439168 0.0499812 0.00507996 0.048939 0.000281434 0.00246446
0.0401727 0.0471289 0.0429283 0.0469867 3.09267e-05 0.0154645
-0.0431173 0.0420233 -0.0406253 0.0405496 0.000245057 0.412433
-0.0431173 0.0420233 -0.0401716 0.0409978 0.000201282 0.30112
-0.0454404 0.043397 -0.0431173 0.0420233 0.000248005 0.419818
-0.0454404 0.043397 -0.0367862 0.0469967 3.4211e-05 0.0130162
-0.0478601 0.0334032 -0.0456549 0.0355815 7.33935e-05 0.0294249
-0.05 0.0357977 -0.0478601 0.0334032 0.000257928 0.376503
-0.0496305 -0.0218149 -0.0485748 -0.0201871 6.22768e-05 0.0159817
-0.0496305 -0.0218149 -0.0455004 -0.0221862 9.73837e-05 0.0694408
-0.0224774 -0.0269814 -0.0207718 -0.0308205 0.000364092 0.0800168
-0.0207718 -0.0308205 -0.0189673 -0.0285125 6.90113e-05 0.0305191
-0.0184201 -0.0361143 -0.0179416 -0.0371913 0.00036293 0.0751361
-0.0202296 -0.0380054 -0.0179416 -0.0371913 0.000277208 0.498681
-0.0179416 -0.0371913 -0.017797 -0.0375168 0.000363591 0.00687703
-0.017797 -0.0375168 -0.0166847 -0.0372934 0.000112079 0.095438
-0.016856 -0.0396351 -0.0164328 -0.0405876 0.000359229 0.00188619
-0.0164328 -0.0405876 -0.0165283 -0.0393391 7.28838e-05 0.0137867
-0.0142706 -0.0454548 -0.0164328 -0.0405876 0.000356254 0.000182969
-0.0415735 -0.0391628 -0.0397166 -0.0384726 5.92619e-05 0.0131321
-0.0415735 -0.0391628 -0.040633 -0.037825 0.000103765 0.0256563
0.0112334 0.00988309 0.0111914 0.00961334 2.50885e-05 0.0014867
0.0110615 0.00989495 0.0111914 0.00961334 6.78687e-05 0.0247832
0.00715198 -0.0163754 0.00734403 -0.0151398 2.42174e-05 0.0033677
0.00715198 -0.0163754 0.00780116 -0.0166387 0.000181066 0.220102
0.00441528 -0.0339826 0.00456407 -0.0330254 2.40987e-05 0.000604956
0.00441528 -0.0339826 0.0111325 -0.0357314 2.11738e-05 0.00230437
0.00308562 -0.0425373 0.00441528 -0.0339826 2.3806e-05 1.53055e-05
0.00308562 -0.0425373 0.00744961 -0.0453126 2.95018e-05 0.00531417
-0.0380778 -0.0171044 -0.0373893 -0.0170975 0.000115601 0.0989841
-0.0380778 -0.0171044 -0.0376347 -0.0166407 7.01137e-05 0.0274957
-0.0396736 -0.0171206 -0.0380778 -0.0171044 0.000115625 0.0996833
-0.0396736 -0.0171206 -0.0389085 -0.017974 4.72228e-05 0.0105897
-0.0420148 -0.0171444 -0.0396736 -0.0171206 0.00011563 0.0999407
-0.0420148 -0.0171444 -0.0409862 -0.0156566 4.90381e-05 0.0116123
-0.046632 -0.0171913 -0.0420148 -0.0171444 0.00011565 0.100369
-0.046632 -0.0171913 -0.0445168 -0.0139297 6.22588e-05 0.0176213
0.0366136 0.00867922 0.0402925 0.0120034 4.24181e-05 0.00512183
0.0387482 0.0128581 0.0402925 0.0120034 9.83724e-05 0.124986
0.0405331 0.0122208 0.0410794 0.0127144 4.26168e-05 0.0094595
0.0410794 0.0127144 0.047993 0.0103078 0.000196884 0.545111
0.0410794 0.0127144 0.0426023 0.0140905 4.2454e-05 0.00231707
0.0426023 0.0140905 0.0485023 0.0126538 0.000114887 0.223406
0.045562 0.0167649 0.0426023 0.0140905 4.1895e-05 0.00452987
0.0446268 0.0176446 0.045562 0.0167649 7.2442e-05 0.158806
-0.0441355 -0.0428071 -0.0439287 -0.042513 0.000103651 0.0252841
-0.0441355 -0.0428071 -0.0359186 -0.0411567 0.000111119 0.0476696
-0.0476081 -0.0477467 -0.0441355 -0.0428071 0.000107135 0.0261599
-0.05 -0.0485977 -0.0476081 -0.0477467 0.000280408 0.296122
0.0200764 -0.00963738 0.0190207 -0.0073499 6.77407e-05 0.0146911
0.0200764 -0.00963738 0.0210608 -0.00990245 2.45982e-05 0.00255638
0.0361178 -0.0443935 0.0349861 -0.0419415 6.72894e-05 0.0145062
0.0361102 -0.0444284 0.0361178 -0.0443935 7.30796e-05 0.0678958
0.0365572 -0.0453456 0.0361554 -0.0444751 6.6805e-05 0.00435586
0.0358697 -0.0455362 0.0365572 -0.0453456 9.45983e-05 0.0612518
-0.0496922 -0.00090852 -0.0485578 -7.21894e-05 5.83845e-05 0.026007
-0.0496922 -0.00090852 -0.0492208 0.00010652 0.000307343 0.359854
-0.042527 -0.0217616 -0.0389085 -0.017974 7.00427e-05 0.0261766
-0.042527 -0.0217616 -0.0415559 -0.0220144 2.09947e-05 0.00307266
-0.0491403 -0.0286839 -0.0431357 -0.0223987 7.00889e-05 0.0252148
