# time=800000
x1 y1 x2 y2 aperture velocity
0.00199532 -0.0142846 0.0050344 -0.0155168 0.000287704 0.560487
0.0017112 -0.0136216 0.00199532 -0.0142846 0.000135669 0.000363279
-0.00231897 -0.0125353 0.00199532 -0.0142846 0.000288071 0.559782
-0.00231897 -0.0125353 0.0017112 -0.0136216 3.1308e-05 0.00737211
-0.0190975 -0.00573217 -0.0182988 -0.00605602 0.000195464 0.217895
-0.0190975 -0.00573217 -0.0192217 -0.00410808 8.01602e-05 0.00846074
-0.0238882 -0.00378972 -0.0190975 -0.00573217 0.000195292 0.215263
-0.0238882 -0.00378972 -0.0215804 -0.00350347 0.000100963 0.0710899
-0.0308349 -0.000973042 -0.0297739 -0.00140326 0.00034712 0.647789
-0.0308349 -0.000973042 -0.0278946 0.00328004 9.15428e-05 0.0337595
-0.0347337 0.000607792 -0.0308349 -0.000973042 0.000350613 0.64814
-0.0348782 0.000932966 -0.0347337 0.000607792 0.000721257 0.313471
-0.0386203 0.00218368 -0.0350151 0.000721872 0.000185708 0.239742
-0.0386203 0.00218368 -0.0363399 0.00422319 0.000301594 0.798725
-0.0430574 0.00398277 -0.0389748 0.00232739 0.000308781 0.795894
-0.0430574 0.00398277 -0.0404768 0.00588525 9.72518e-05 0.0772112
-0.0467291 0.00547152 -0.0430574 0.00398277 0.000310629 0.802155
-0.0467291 0.00547152 -0.0455401 0.00803155 0.000342649 0.387336
-0.0313676 -0.0443727 -0.0300469 -0.0426835 8.18285e-05 0.0455451
-0.0313676 -0.0443727 -0.0261667 -0.0480482 0.000266337 0.00159314
-0.0317969 -0.0449218 -0.0313676 -0.0443727 8.33678e-05 0.00695562
-0.0317969 -0.0449218 -0.0273325 -0.0491016 0.00010043 0.00030288
-0.0487116 0.00888555 -0.0445801 0.0116886 0.000157611 0.164187
-0.0487116 0.00888555 -0.0455401 0.00803155 2.58262e-05 0.00521271
-0.0447981 -0.0211703 -0.042527 -0.0217616 2.12711e-05 0.00287002
-0.0447981 -0.0211703 -0.0420148 -0.0171444 4.9638e-05 0.00985726
-0.0485748 -0.0201871 -0.0447981 -0.0211703 2.13153e-05 0.00289599
-0.0485748 -0.0201871 -0.046632 -0.0171913 6.33203e-05 0.0148895
0.0467588 -0.0141709 0.0470642 -0.0146334 0.000343626 1.16372
0.0470642 -0.0146334 0.05 -0.0154766 7.95537e-05 0.105126
0.0488886 -0.0173958 0.0499279 -0.0189695 0.000344178 1.112
0.0499279 -0.0189695 0.05 -0.0189514 0.000116984 0.222238
-0.0276462 0.0465598 -0.0228246 0.0430204 5.19515e-05 0.0271722
-0.0228816 0.0437668 -0.0228246 0.0430204 7.70413e-05 0.00958978
-0.0265229 0.0489786 -0.0246774 0.0479573 0.000100954 0.16928
-0.0246774 0.0479573 -0.0228816 0.0437668 0.00011229 0.0619449
-0.0231368 0.0471047 -0.0228816 0.0437668 7.44383e-05 0.00681505
0.00530188 0.022374 0.00870661 0.0198747 6.34344e-05 0.0192016
0.00794775 0.022529 0.00870661 0.0198747 2.29299e-05 0.00112201
0.00870661 0.0198747 0.0101839 0.0187903 6.15192e-05 0.0196403
0.0106464 0.0218719 0.0101839 0.0187903 9.34453e-05 0.000635131
0.0123686 0.0171866 0.0151602 0.0151374 5.5466e-05 0.0139198
0.0151602 0.0151374 0.0183626 0.0192333 7.23847e-05 0.00590861
0.0315732 0.00308933 0.0331377 0.0019409 6.40571e-05 0.0279995
0.0331377 0.0019409 0.0325092 0.000717867 3.48942e-05 0.000188354
0.0331377 0.0019409 0.0348415 0.000690202 6.45574e-05 0.0279049
0.0348415 0.000690202 0.0345057 9.88431e-06 8.89868e-05 0.00277595
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000192092 0.375281
0.0358009 0.00263369 0.0394415 -0.00174035 3.88365e-05 0.0105762
0.0382767 -0.00132731 0.0394415 -0.00174035 0.00019527 0.369033
0.0357409 0.0025123 0.0382767 -0.00132731 0.000422588 1.09664
0.0369482 -0.000856241 0.0389228 -0.00230569 6.61414e-05 0.0298796
0.0382767 -0.00132731 0.0389228 -0.00230569 0.000415261 1.01905
0.0401368 -0.0258803 0.0405268 -0.0240839 9.0017e-05 0.0317563
0.0405268 -0.0240839 0.0438179 -0.0249709 2.74357e-05 0.00822219
0.0423373 -0.015744 0.042219 -0.0162892 9.17427e-05 0.00786029
0.0409692 -0.0162308 0.0423373 -0.015744 0.000339553 1.01109
0.0435821 -0.0100104 0.0436882 -0.00952143 8.78e-05 0.012897
0.043458 -0.00917292 0.0436882 -0.00952143 0.000343711 0.535126
0.0437291 -0.00933319 0.0441494 -0.00739678 0.000111043 0.0230746
0.0440872 -0.00732205 0.0441494 -0.00739678 3.93955e-05 0.011829
0.0441494 -0.00739678 0.0441726 -0.00729034 0.000108932 0.0240859
0.0441726 -0.00729034 0.0451954 -0.00691014 8.74951e-05 0.0783335
0.0495041 -0.00530858 0.05 -0.00512423 9.08582e-05 0.0889361
0.0495041 -0.00530858 0.05 -0.00548444 0.000187614 0.381215
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000191298 0.00564689
-0.0353736 0.0457372 -0.0321437 0.0489277 7.17775e-05 0.00291105
-0.0221296 0.0339296 -0.0176651 0.0299492 0.000177555 0.229676
-0.0176651 0.0299492 -0.0171191 0.0303197 0.000182569 0.251193
-0.0176651 0.0299492 -0.0166485 0.0290429 0.000180968 0.225626
-0.0166485 0.0290429 -0.0166024 0.029114 7.76657e-05 0.0291921
-0.0224412 0.042739 -0.0184557 0.0334386 0.000111289 0.0602464
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000286839 0.755796
-0.0184557 0.0334386 -0.0171191 0.0303197 0.000161636 0.106558
-0.0171191 0.0303197 -0.0148003 0.0318929 0.000192144 0.287217
-0.0171191 0.0303197 -0.0166024 0.029114 0.000129039 0.0611967
-0.0166024 0.029114 -0.0148003 0.0318929 7.58233e-05 0.0294729
0.0441792 -0.0250683 0.0456829 -0.0254736 2.72127e-05 0.00871838
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000139706 0.242645
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000149271 0.0763905
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000150542 0.164558
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.00012275 0.0086161
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.80781e-05 0.0141804
-0.000285636 -0.00896189 -0.00148801 -0.00615609 0.000134814 0.00217125
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.29504e-05 0.0042388
0.0282205 -0.0207668 0.034296 -0.0224044 2.63379e-05 0.006335
0.0256373 -0.0216859 0.0282205 -0.0207668 0.000344881 1.20937
0.00958466 -0.0157438 0.0127195 -0.0165887 2.95608e-05 0.00645859
0.00890008 -0.0163623 0.00958466 -0.0157438 5.57675e-05 0.0315692
0.00784604 -0.0152752 0.00958466 -0.0157438 2.87725e-05 0.00655595
0.00784604 -0.0152752 0.00890008 -0.0163623 0.000317281 0.325309
0.0051786 -0.0145562 0.00734403 -0.0151398 3.49986e-05 0.00931789
0.0051786 -0.0145562 0.00544276 -0.0127963 0.000136605 0.106573
0.00765677 -0.0274958 0.00741981 -0.0269428 0.000115721 4.36758e-05
0.00765677 -0.0274958 0.00861096 -0.0277439 5.17165e-05 0.0195109
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000324347 0.78705
-0.00653594 -0.0331332 -0.00262032 -0.032151 0.000113851 0.0947588
0.00519612 -0.0289589 0.00722648 -0.0282365 0.000324088 0.793162
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000279732 0.228943
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000121421 0.0318233
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000284756 0.0682242
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000118211 0.0063483
0.0111578 -0.0356656 0.0119722 -0.0335468 7.30874e-05 0.00858937
0.0111578 -0.0356656 0.0111927 -0.0357471 0.000104841 0.00284257
0.0111927 -0.0357471 0.0134653 -0.0363387 2.09376e-05 0.000643146
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.0010618
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.44823e-05 0.00399715
-0.0092509 -0.0106669 -0.00682584 -0.0129833 0.00010306 0.0389673
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.49196e-05 0.00398436
-0.00964767 -0.0105599 -0.00692616 -0.0131116 0.000147946 0.081246
-0.0189968 -0.00704895 -0.0190975 -0.00573217 8.91523e-05 0.0137946
-0.0189968 -0.00704895 -0.0182988 -0.00605602 0.000124607 0.0921925
-0.0195826 -0.00788211 -0.0189195 -0.00806083 2.76483e-05 0.00442194
-0.0195826 -0.00788211 -0.0189968 -0.00704895 0.000126149 0.0922209
-0.0277213 -0.00568841 -0.027284 -0.00580629 2.6524e-05 0.00356465
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000248679 0.357663
-0.0255549 -0.00399645 -0.0238882 -0.00378972 0.000108921 0.0829734
-0.0255549 -0.00399645 -0.0249472 -0.00336032 7.89839e-05 0.0376043
-0.0263736 -0.00409799 -0.0255549 -0.00399645 0.000104919 0.0764952
-0.0263736 -0.00409799 -0.0255436 -0.0031185 0.000247012 0.352502
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.33571e-05 0.00316008
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000373497 0.115617
-0.0309279 -0.00110746 -0.0308349 -0.000973042 5.0826e-05 0.0138657
-0.0309279 -0.00110746 -0.0297739 -0.00140326 2.34837e-05 0.00325611
-0.032781 -0.00378792 -0.0309279 -0.00110746 5.10481e-05 0.013865
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000373584 0.11525
-0.0366011 -0.00329496 -0.0330937 -0.00424034 2.34452e-05 0.00359942
-0.0366011 -0.00329496 -0.0357701 -0.00526346 8.1872e-05 0.00829799
-0.0374684 -0.00306119 -0.0366011 -0.00329496 2.40582e-05 0.00381822
-0.0374684 -0.00306119 -0.0370029 -0.00234332 6.66355e-05 0.024275
0.0260859 0.00110009 0.0265992 -0.000369642 0.000329729 0.308656
0.0237278 -0.00296428 0.0265992 -0.000369642 4.87874e-05 0.00480608
0.0283644 -0.00542305 0.0284573 -0.00568901 0.000280184 0.0554406
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000126891 0.111033
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000273738 0.0337351
0.0298551 -0.00969057 0.0342891 -0.0109641 6.9531e-05 0.0356256
0.0321955 -0.016391 0.0325395 -0.0173759 0.000333202 0.021043
0.0325395 -0.0173759 0.0355687 -0.0181523 2.80995e-05 0.00621481
0.0282205 -0.0207668 0.0330102 -0.0190626 0.000344389 1.21107
0.0330102 -0.0190626 0.0331542 -0.0191354 3.93109e-05 0.0123445
0.0363214 -0.0282026 0.0368039 -0.029584 0.000295475 0.0545853
0.0368039 -0.029584 0.0392844 -0.029807 0.00011263 0.162604
0.0368039 -0.029584 0.0383635 -0.0340489 0.000295407 0.0491919
0.0380694 -0.0354037 0.0383635 -0.0340489 7.94079e-05 0.0752754
0.0446417 -0.0371126 0.05 -0.0385058 5.09401e-05 0.0382298
0.0450408 -0.0429945 0.0446417 -0.0371126 0.00046154 0.0513178
0.0389133 -0.0356231 0.041734 -0.0436982 0.0002908 0.0618873
0.041734 -0.0436982 0.0421298 -0.0438013 2.2979e-05 0.00983581
0.0365572 -0.0453456 0.0369058 -0.045249 9.93007e-05 0.0651736
-0.0336307 -0.0427735 -0.0313676 -0.0443727 0.000312903 0.0114135
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.00035328 0.432551
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000279368 0.205896
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000106624 0.0260052
-0.0332804 -0.0406268 -0.0275369 -0.0394731 0.000115026 0.0755179
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000114217 0.039735
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000115587 0.0728257
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000106045 0.0221518
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000276593 0.21225
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000100845 0.0527091
-0.0397166 -0.0384726 -0.0366005 -0.0406747 0.000277558 0.219631
-0.0397166 -0.0384726 -0.0389783 -0.0381982 6.25319e-05 0.018397
-0.040633 -0.037825 -0.0397166 -0.0384726 0.000277816 0.220926
-0.040633 -0.037825 -0.0401344 -0.0371157 0.000110135 0.0437797
0.0423373 -0.015744 0.0425171 -0.0156801 0.00033922 1.00122
0.0425171 -0.0156801 0.0446862 -0.0162642 3.03279e-05 0.0104455
0.0436882 -0.00952143 0.0441178 -0.0101718 0.000345356 0.525637
0.0441178 -0.0101718 0.0462178 -0.0108049 0.000291064 0.946481
0.0441178 -0.0101718 0.0456495 -0.0124912 0.000319745 0.252571
0.0456495 -0.0124912 0.0497351 -0.0141077 0.000133597 0.230458
0.0115525 0.027908 0.013179 0.0270078 0.000120398 0.0324848
0.013179 0.0270078 0.0139097 0.0271022 9.25471e-05 0.0271898
0.013179 0.0270078 0.0138384 0.026643 0.000125141 0.036728
0.0138384 0.026643 0.0139097 0.0271022 2.93657e-05 0.00106066
0.0175072 0.0246126 0.0179605 0.0243618 0.000121166 0.0378648
0.017648 0.0252564 0.0179605 0.0243618 0.000279325 0.0122199
0.00933442 0.0325231 0.0119076 0.030274 0.000198 0.0745492
0.0119076 0.030274 0.0120432 0.0311774 0.000101186 0.00536286
0.0141043 0.0283539 0.015165 0.0274268 0.0001964 0.0767509
0.0141498 0.0286465 0.015165 0.0274268 2.75521e-05 0.00130764
0.015165 0.0274268 0.015327 0.0272851 0.00019503 0.0769449
0.015327 0.0272851 0.0168698 0.0274843 9.07516e-05 0.0257161
0.015327 0.0272851 0.017648 0.0252564 0.000194944 0.0782728
0.0168698 0.0274843 0.017648 0.0252564 0.000346276 0.0757854
0.0317427 0.0167348 0.0354949 0.0146584 0.000134187 0.0738237
0.0354949 0.0146584 0.0376915 0.0138938 0.000250337 0.25432
0.0354949 0.0146584 0.0372793 0.0136709 0.000124101 0.065409
0.0372793 0.0136709 0.0376915 0.0138938 0.000480563 0.38318
0.0365894 0.00865727 0.0366047 0.00868707 4.76954e-05 0.00215099
0.0333401 0.0115405 0.0366047 0.00868707 0.000192027 0.3435
0.0363161 0.00367761 0.0381305 0.00735337 0.000103054 0.0145253
0.0366136 0.00867922 0.0381305 0.00735337 0.000191769 0.347348
0.0458809 0.000579001 0.0468369 0.00498253 8.77723e-05 0.017323
0.0468369 0.00498253 0.05 0.00537486 0.00010932 0.152654
-0.0182435 -0.0169031 -0.0189195 -0.00806083 8.56133e-05 0.0122553
-0.0182435 -0.0169031 -0.00982369 -0.0168176 0.000142835 0.144698
-0.00284183 -0.024766 -0.000945817 -0.025259 5.4247e-05 0.0192381
-0.00284183 -0.024766 0.00130613 -0.0232241 6.86554e-05 0.0378683
-0.0138086 -0.0219144 -0.00284183 -0.024766 5.35674e-05 0.0180618
-0.0138086 -0.0219144 -0.00982369 -0.0168176 8.06799e-05 0.0423
0.0249154 0.0189043 0.0257193 0.0182016 0.000220711 0.174247
0.0257193 0.0182016 0.0313377 0.0168335 0.000152663 0.0915119
0.031091 0.0161914 0.0354949 0.0146584 0.00024855 0.248951
0.0313377 0.0168335 0.031091 0.0161914 8.14233e-05 0.00354764
0.0273793 0.000335212 0.0291292 0.00191641 5.95752e-05 0.00943986
0.0291292 0.00191641 0.0325092 0.000717867 0.000169037 0.187754
0.0291292 0.00191641 0.030245 0.00292458 5.73287e-05 0.00636825
0.030245 0.00292458 0.0315732 0.00308933 0.000123338 0.0818332
0.030245 0.00292458 0.0309409 0.00355346 5.71236e-05 0.00562183
0.0272691 0.00624878 0.0309409 0.00355346 6.66385e-05 0.0284749
0.0309409 0.00355346 0.0332778 0.00566501 5.36908e-05 0.00599019
0.0299248 0.00969347 0.0332778 0.00566501 3.43979e-05 0.00750704
0.0332778 0.00566501 0.0335164 0.00588063 5.09803e-05 0.00741834
0.0307158 0.0101213 0.0335164 0.00588063 0.000425961 1.131
0.0335164 0.00588063 0.0365894 0.00865727 6.15284e-05 0.0135588
0.0344421 0.00447901 0.0365894 0.00865727 3.97272e-05 0.00145859
0.0443843 -0.00631477 0.0449531 -0.0036948 9.94388e-05 0.0248829
0.0449531 -0.0036948 0.0495041 -0.00530858 0.000190347 0.383376
0.0260267 0.00301657 0.027312 0.0025608 0.000169596 0.181504
0.0272691 0.00624878 0.0260267 0.00301657 8.20018e-05 0.00694588
0.0180793 0.00583476 0.0209244 0.00482588 0.000167667 0.182662
0.0180793 0.00583476 0.0203295 0.00450413 0.000324447 0.727946
0.0114264 0.0103617 0.0116303 0.00964834 2.65332e-05 0.00336582
0.0116303 0.00964834 0.0180793 0.00583476 0.000323004 0.708774
-0.0270023 0.0218209 -0.0223923 0.0201861 0.000193183 0.36329
-0.0270023 0.0218209 -0.0212606 0.0225621 0.000117096 0.119027
-0.0287384 0.0224365 -0.0270023 0.0218209 0.000196207 0.364865
-0.0287384 0.0224365 -0.0216202 0.0272659 0.000174996 0.201103
-0.0374202 0.0255151 -0.0287384 0.0224365 0.000157988 0.208776
-0.0374202 0.0255151 -0.0340566 0.0327573 0.000383334 0.398765
-0.0409862 -0.0156566 -0.0396736 -0.0171206 4.8303e-05 0.00948948
-0.0409862 -0.0156566 -0.0405122 -0.0149709 5.00418e-05 0.0111424
0.0418017 -0.0438922 0.0421298 -0.0438013 0.000104924 0.241405
0.0421298 -0.0438013 0.0451488 -0.0445872 2.27501e-05 0.0118888
0.0453562 -0.0476437 0.0451488 -0.0445872 0.000485948 0.0334378
0.0451488 -0.0445872 0.0487049 -0.045513 2.41155e-05 0.00947868
0.0390393 0.0134246 0.0387482 0.0128581 3.91889e-05 0.00349245
0.0390393 0.0134246 0.0408212 0.0128043 0.000236563 0.82827
0.041579 0.0143397 0.0426023 0.0140905 0.000127451 0.298094
0.041579 0.0143397 0.0408212 0.0128043 8.1135e-05 0.0477978
0.0398921 0.015084 0.0397398 0.0147875 3.46932e-05 0.0162711
0.0398921 0.015084 0.0426945 0.0165995 0.000436144 0.0591554
0.0167787 0.0438394 0.018552 0.0421714 7.22841e-05 0.0187241
0.018552 0.0421714 0.0217546 0.0455236 6.99293e-05 0.0022482
0.018552 0.0421714 0.028777 0.0325534 7.33401e-05 0.0233749
0.028777 0.0325534 0.0335186 0.0386181 6.79211e-05 0.00805646
0.028777 0.0325534 0.0320788 0.0294476 8.07595e-05 0.0353505
0.0320788 0.0294476 0.0364009 0.0300055 9.11822e-05 0.0699884
0.0320788 0.0294476 0.0350957 0.0266099 8.93022e-05 0.0247607
0.0350957 0.0266099 0.0364009 0.0300055 8.11011e-05 0.0430773
0.0169823 0.0483251 0.0170426 0.0482896 3.56763e-05 0.000854751
0.0170426 0.0482896 0.0170836 0.0483198 5.57651e-05 0.000323532
0.0176949 0.0479067 0.0190704 0.0470993 3.56763e-05 0.00414777
0.019829 0.0481782 0.0190704 0.0470993 0.000103522 3.53809e-05
0.0190704 0.0470993 0.0217546 0.0455236 3.56763e-05 0.00442993
0.0217546 0.0455236 0.0240812 0.0479589 6.98474e-05 0.00106445
0.0217546 0.0455236 0.0335186 0.0386181 3.56851e-05 0.00675099
0.0335186 0.0386181 0.0401727 0.0471289 6.75907e-05 0.00537463
0.0385714 0.0356521 0.0460653 0.0312531 3.68897e-05 0.0177952
0.0460653 0.0312531 0.0483535 0.0315485 8.93957e-05 0.106456
-0.0439287 -0.042513 -0.0366005 -0.0406747 9.55828e-05 0.032036
-0.0439287 -0.042513 -0.0415735 -0.0391628 0.00010504 0.0238715
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.7792e-05 0.0118941
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.85023e-05 0.0629224
-0.0290135 0.0123146 -0.0279142 0.0117585 4.99791e-05 0.020989
-0.0301026 0.0135333 -0.0290135 0.0123146 0.000403612 0.918433
-0.0374023 0.0165584 -0.0306397 0.0131373 5.2103e-05 0.0201859
-0.0374023 0.0165584 -0.034541 0.0184997 0.000258657 0.455087
-0.0381487 0.0169361 -0.0374023 0.0165584 5.05267e-05 0.0191031
-0.0381487 0.0169361 -0.0376076 0.0164192 0.000155555 0.148525
-0.0380804 0.0160984 -0.0374354 0.0154937 0.000163854 0.163888
-0.0380804 0.0160984 -0.0376076 0.0164192 0.000269174 0.450753
-0.0407851 0.0182698 -0.0399407 0.0178426 5.44649e-05 0.0217533
-0.0407851 0.0182698 -0.0406672 0.0185238 0.000520044 0.851497
-0.0421045 0.0198714 -0.0413268 0.0199717 7.77065e-05 0.0461516
-0.0421045 0.0198714 -0.0406672 0.0185238 0.000135761 0.106238
-0.0459956 0.0189573 -0.0450451 0.0167061 7.76552e-05 0.0188325
-0.0459956 0.0189573 -0.0413406 0.0170738 8.37462e-05 0.0512514
-0.0461604 0.0193478 -0.0459956 0.0189573 7.79281e-05 0.0189834
-0.0461604 0.0193478 -0.0435756 0.0196815 7.62283e-05 0.0450168
0.0144284 -0.000138394 0.0159746 -0.00075018 0.000153318 0.0934221
0.0141243 0.000925088 0.0144284 -0.000138394 2.7866e-05 0.00248595
-0.0119124 0.0102835 -0.00792181 0.00870455 0.000185609 0.285764
-0.0119124 0.0102835 -0.00957941 0.0127255 0.000116248 0.0782247
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000208438 0.243869
-0.0200574 0.0135061 -0.0154677 0.00877195 0.00042859 0.629065
-0.0448113 0.0233 -0.0394366 0.0211735 0.000116488 0.0981322
-0.0448113 0.0233 -0.0413268 0.0199717 9.61645e-05 0.0525859
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.70381e-05 0.0634048
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.00037346 0.115652
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.85164e-05 0.0704143
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.2255e-05 0.0159409
-0.0391701 -0.00568519 -0.0357701 -0.00526346 9.9019e-05 0.0724786
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.71904e-05 0.0241882
0.0426945 0.0165995 0.041579 0.0143397 7.58913e-05 0.0785309
0.0426945 0.0165995 0.0446268 0.0176446 0.000435145 0.0407396
0.0253983 0.018173 0.0259861 0.0179684 0.000237965 0.240584
0.0253144 0.0183002 0.0253983 0.018173 0.000371564 0.41758
0.0253144 0.0183002 0.0257193 0.0182016 0.000148233 0.0937732
0.0249154 0.0189043 0.0253144 0.0183002 0.000374253 0.394784
0.0144284 -0.000138394 0.0147674 -0.00132426 2.78611e-05 0.00250175
0.0147674 -0.00132426 0.0164775 -0.00183977 0.000245307 0.225972
0.0220085 -0.00743691 0.0253428 -0.00839457 7.59285e-05 0.0305631
0.0220085 -0.00743691 0.0225854 -0.0059362 6.93946e-05 0.0252545
0.0186103 -0.00646088 0.0195571 -0.00673281 7.08461e-05 0.0197158
0.0186103 -0.00646088 0.0164775 -0.00183977 6.69898e-05 0.000952217
0.0161591 -0.00619204 0.0160235 -0.00571791 2.48327e-05 0.0015091
0.0161591 -0.00619204 0.0189195 -0.00730897 9.69241e-05 0.0174022
0.0168995 -0.00878193 0.0161591 -0.00619204 2.21518e-05 0.00407632
0.0168995 -0.00878193 0.0171999 -0.00886279 2.87328e-05 0.00339722
0.0176116 -0.0112726 0.0169796 -0.00906184 2.56615e-05 0.00336266
0.0176116 -0.0112726 0.0200584 -0.0125104 3.48397e-05 0.00592524
0.0194753 -0.0140272 0.022455 -0.0147909 2.78705e-05 0.00553043
0.0194753 -0.0140272 0.0200584 -0.0125104 8.1495e-05 0.0605435
0.0224787 -0.0282964 0.0218274 -0.0260184 2.27495e-05 0.0013701
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000113228 0.129555
0.0227844 -0.0293656 0.0224787 -0.0282964 2.41039e-05 0.00256844
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000129389 0.203258
0.0332646 -0.0414933 0.0361102 -0.0444284 0.000264815 0.117083
0.0332646 -0.0414933 0.0349861 -0.0419415 2.33306e-05 0.00476983
0.0237512 -0.0316807 0.0332646 -0.0414933 0.000266364 0.116583
0.0237512 -0.0316807 0.0311366 -0.033601 5.09251e-05 0.0229892
0.0256878 -0.0395207 0.0234218 -0.031595 2.16222e-05 0.00159455
0.0256878 -0.0395207 0.0332646 -0.0414933 2.1055e-05 0.0029977
0.0273164 -0.0452172 0.0256878 -0.0395207 2.19729e-05 0.00126928
0.0273164 -0.0452172 0.0295304 -0.047293 0.000141092 0.0489914
0.0280288 -0.0477092 0.0291917 -0.0473869 9.40769e-05 0.000314833
0.0173765 0.0202331 0.0188616 0.0198715 0.000146085 0.0902238
0.0162766 0.0213483 0.0173765 0.0202331 0.000618053 0.441264
0.0130074 0.021297 0.0173765 0.0202331 0.00014373 0.0959365
0.0130074 0.021297 0.0131828 0.0224252 3.00553e-05 0.00290937
0.0113219 0.0263719 0.0113825 0.0267759 0.000108027 0.0193585
0.0109752 0.0267234 0.0113219 0.0263719 0.00062706 0.417648
0.0108513 0.0232368 0.0113219 0.0263719 0.000104569 0.066311
0.0108513 0.0232368 0.0131828 0.0224252 0.000237166 0.262364
-0.021812 0.0297757 -0.0189487 0.0290784 0.00014298 0.179454
-0.0221296 0.0339296 -0.021812 0.0297757 8.55746e-05 0.0119408
-0.0217839 0.0294078 -0.0200096 0.0283586 0.000300477 0.716196
-0.021812 0.0297757 -0.0217839 0.0294078 9.33284e-05 0.0114099
-0.0340566 0.0327573 -0.0228218 0.0300215 0.000150868 0.194392
-0.0340566 0.0327573 -0.0326327 0.0358232 0.000372585 0.370636
-0.0406253 0.0405496 -0.0401716 0.0409978 8.45521e-05 0.0334394
-0.0406253 0.0405496 -0.0326327 0.0358232 0.000285523 0.517709
-0.00815148 0.0012256 -0.00570439 0.000522754 7.93175e-05 0.0629435
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.0002934 0.341085
-0.0198871 0.00459629 -0.0191786 0.00439278 7.21542e-05 0.0417491
-0.0198871 0.00459629 -0.0201337 0.00782243 7.90607e-05 0.00958235
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000403452 0.913645
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000363247 1.12786
-0.0281347 0.0113313 -0.024861 0.00766809 0.000271455 0.318927
-0.024861 0.00766809 -0.023557 0.00955423 5.32876e-05 0.0194794
-0.0258088 0.00629711 -0.0228853 0.00545744 6.85844e-05 0.032161
-0.0258088 0.00629711 -0.024861 0.00766809 5.21854e-05 0.0130003
-0.0109649 -0.00902965 -0.0092509 -0.0106669 0.00010364 0.0387353
-0.0109649 -0.00902965 -0.00935508 -0.00968239 0.0001965 0.230212
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000157367 0.095551
-0.0194662 -0.000909324 -0.0196161 0.00105083 0.000132308 0.0245868
-0.0262868 0.00560566 -0.0222651 0.00176415 9.82903e-05 0.0442106
-0.0262868 0.00560566 -0.0258088 0.00629711 5.07898e-05 0.0127955
-0.0284296 0.00704984 -0.0275275 0.00679075 6.60505e-05 0.028689
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000154354 0.107416
-0.0320246 0.00808241 -0.0305216 0.00765072 6.6107e-05 0.0220014
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000165446 0.11545
-0.0359623 0.00921339 -0.0320246 0.00808241 6.90878e-05 0.0197933
-0.0359623 0.00921339 -0.0330372 0.0113699 5.57651e-05 0.00401364
-0.0426987 0.0111482 -0.0389362 0.0100675 7.7806e-05 0.0964117
