# time=200000
x1 y1 x2 y2 aperture velocity
-0.0491403 -0.0286839 -0.0480626 -0.0296929 0.000100914 0.0476604
0.00199532 -0.0142846 0.0050344 -0.0155168 0.000187425 0.237443
0.00199532 -0.0142846 0.0017112 -0.0136216 0.000109585 0.00134849
-0.00231897 -0.0125353 0.00199532 -0.0142846 0.000187526 0.237466
-0.00231897 -0.0125353 0.0017112 -0.0136216 2.34582e-05 0.00415563
-0.0190975 -0.00573217 -0.0182988 -0.00605602 0.000182962 0.197516
-0.0190975 -0.00573217 -0.0192217 -0.00410808 7.529e-05 0.00812231
-0.0238882 -0.00378972 -0.0190975 -0.00573217 0.000183019 0.196711
-0.0238882 -0.00378972 -0.0215804 -0.00350347 9.59357e-05 0.0674189
-0.0308349 -0.000973042 -0.0297739 -0.00140326 0.000201619 0.228852
-0.0308349 -0.000973042 -0.0278946 0.00328004 5.5903e-05 0.0141488
-0.0347337 0.000607792 -0.0308349 -0.000973042 0.000202287 0.228486
-0.0348782 0.000932966 -0.0347337 0.000607792 0.000417395 0.109706
-0.0386203 0.00218368 -0.0350151 0.000721872 0.000179469 0.241294
-0.0386203 0.00218368 -0.0363399 0.00422319 0.000182086 0.314201
-0.0430574 0.00398277 -0.0389748 0.00232739 0.000195203 0.346713
-0.0430574 0.00398277 -0.0404768 0.00588525 6.15099e-05 0.0342158
-0.0467291 0.00547152 -0.0430574 0.00398277 0.00019533 0.348349
-0.0467291 0.00547152 -0.0455401 0.00803155 0.000311657 0.347576
-0.0313676 -0.0443727 -0.0300469 -0.0426835 7.09577e-05 0.0368972
-0.0313676 -0.0443727 -0.0261667 -0.0480482 0.00026329 0.00173761
-0.0317969 -0.0449218 -0.0313676 -0.0443727 7.07713e-05 0.00509801
-0.0317969 -0.0449218 -0.0273325 -0.0491016 0.00010043 0.00031315
-0.0487116 0.00888555 -0.0445801 0.0116886 0.000150744 0.163558
-0.0487116 0.00888555 -0.0455401 0.00803155 2.46081e-05 0.00516578
-0.0447981 -0.0211703 -0.042527 -0.0217616 2.10709e-05 0.00309045
-0.0447981 -0.0211703 -0.0420148 -0.0171444 4.91092e-05 0.0105019
-0.0485748 -0.0201871 -0.0447981 -0.0211703 2.10198e-05 0.00309719
-0.0485748 -0.0201871 -0.046632 -0.0171913 6.24435e-05 0.0158736
0.0467588 -0.0141709 0.0470642 -0.0146334 0.000290987 0.776535
0.0470642 -0.0146334 0.05 -0.0154766 6.70011e-05 0.0693831
0.0488886 -0.0173958 0.0499279 -0.0189695 0.000291052 0.739618
0.0499279 -0.0189695 0.05 -0.0189514 9.86486e-05 0.146839
-0.0276462 0.0465598 -0.0228246 0.0430204 4.97963e-05 0.0263021
-0.0228816 0.0437668 -0.0228246 0.0430204 7.32616e-05 0.00935077
-0.0265229 0.0489786 -0.0246774 0.0479573 9.74444e-05 0.165811
-0.0246774 0.0479573 -0.0228816 0.0437668 0.00010611 0.0583913
-0.0231368 0.0471047 -0.0228816 0.0437668 7.29972e-05 0.00717164
0.00530188 0.022374 0.00870661 0.0198747 5.156e-05 0.0128282
0.00794775 0.022529 0.00870661 0.0198747 2.21761e-05 0.00113535
0.00870661 0.0198747 0.0101839 0.0187903 5.12198e-05 0.0129016
0.0106464 0.0218719 0.0101839 0.0187903 8.53723e-05 0.00102017
0.0123686 0.0171866 0.0151602 0.0151374 5.05042e-05 0.0110662
0.0151602 0.0151374 0.0183626 0.0192333 6.85518e-05 0.00492532
0.0315732 0.00308933 0.0331377 0.0019409 5.13375e-05 0.016513
0.0331377 0.0019409 0.0325092 0.000717867 3.33897e-05 0.000275096
0.0331377 0.0019409 0.0348415 0.000690202 5.11696e-05 0.0165747
0.0348415 0.000690202 0.0345057 9.88431e-06 7.41525e-05 0.00165187
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000136323 0.175226
0.0358009 0.00263369 0.0394415 -0.00174035 2.85197e-05 0.00538671
0.0382767 -0.00132731 0.0394415 -0.00174035 0.000136319 0.17512
0.0357409 0.0025123 0.0382767 -0.00132731 0.000306093 0.536841
0.0369482 -0.000856241 0.0389228 -0.00230569 5.21243e-05 0.0171204
0.0382767 -0.00132731 0.0389228 -0.00230569 0.000304679 0.508386
0.0401368 -0.0258803 0.0405268 -0.0240839 7.50969e-05 0.0214052
0.0405268 -0.0240839 0.0438179 -0.0249709 2.32628e-05 0.00555384
0.0423373 -0.015744 0.042219 -0.0162892 7.38746e-05 0.00468088
0.0409692 -0.0162308 0.0423373 -0.015744 0.000281568 0.656355
0.0435821 -0.0100104 0.0436882 -0.00952143 7.47844e-05 0.00868826
0.043458 -0.00917292 0.0436882 -0.00952143 0.000293842 0.358534
0.0437291 -0.00933319 0.0441494 -0.00739678 7.87966e-05 0.0133449
0.0440872 -0.00732205 0.0441494 -0.00739678 2.86765e-05 0.00538599
0.0441494 -0.00739678 0.0441726 -0.00729034 7.8327e-05 0.0134553
0.0441726 -0.00729034 0.0451954 -0.00691014 6.44203e-05 0.0397043
0.0495041 -0.00530858 0.05 -0.00512423 6.45966e-05 0.0405407
0.0495041 -0.00530858 0.05 -0.00548444 0.000135414 0.179129
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000152255 0.00308528
-0.0353736 0.0457372 -0.0321437 0.0489277 7.0714e-05 0.00286452
-0.0221296 0.0339296 -0.0176651 0.0299492 0.000154902 0.182667
-0.0176651 0.0299492 -0.0171191 0.0303197 0.000157436 0.193926
-0.0176651 0.0299492 -0.0166485 0.0290429 0.000153902 0.170637
-0.0166485 0.0290429 -0.0166024 0.029114 6.55682e-05 0.0216875
-0.0224412 0.042739 -0.0184557 0.0334386 0.000105854 0.0567746
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000207759 0.41171
-0.0184557 0.0334386 -0.0171191 0.0303197 0.000113604 0.0554944
-0.0171191 0.0303197 -0.0148003 0.0318929 0.000157784 0.199305
-0.0171191 0.0303197 -0.0166024 0.029114 0.000111657 0.0482542
-0.0166024 0.029114 -0.0148003 0.0318929 6.6071e-05 0.0228772
0.0441792 -0.0250683 0.0456829 -0.0254736 2.28725e-05 0.005976
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000113757 0.151871
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000111102 0.0436891
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000128221 0.120198
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000108336 0.0058613
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.24839e-05 0.0103009
-0.000285636 -0.00896189 -0.00148801 -0.00615609 0.000107032 0.00156425
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.27614e-05 0.0041081
0.0282205 -0.0207668 0.034296 -0.0224044 2.29245e-05 0.00463224
0.0256373 -0.0216859 0.0282205 -0.0207668 0.000282913 0.787644
0.00958466 -0.0157438 0.0127195 -0.0165887 2.31097e-05 0.00381264
0.00890008 -0.0163623 0.00958466 -0.0157438 4.35284e-05 0.0214263
0.00784604 -0.0152752 0.00958466 -0.0157438 2.32268e-05 0.0045386
0.00784604 -0.0152752 0.00890008 -0.0163623 0.00024901 0.193055
0.0051786 -0.0145562 0.00734403 -0.0151398 2.37544e-05 0.00428736
0.0051786 -0.0145562 0.00544276 -0.0127963 8.8216e-05 0.0445135
0.00765677 -0.0274958 0.00741981 -0.0269428 0.000107572 0.00167385
0.00765677 -0.0274958 0.00861096 -0.0277439 4.69713e-05 0.0159152
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000283283 0.614634
-0.00653594 -0.0331332 -0.00262032 -0.032151 9.96562e-05 0.0750118
0.00519612 -0.0289589 0.00722648 -0.0282365 0.000283069 0.615805
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000255906 0.184299
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000108446 0.0260394
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000256544 0.0580481
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000107645 0.00556473
0.0111578 -0.0356656 0.0119722 -0.0335468 6.65318e-05 0.00693175
0.0111578 -0.0356656 0.0111927 -0.0357471 0.000104687 0.00282678
0.0111927 -0.0357471 0.0134653 -0.0363387 2.09376e-05 0.000632986
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.00100273
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.3017e-05 0.00357714
-0.0092509 -0.0106669 -0.00682584 -0.0129833 9.60069e-05 0.033893
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.31113e-05 0.00352791
-0.00964767 -0.0105599 -0.00692616 -0.0131116 0.000136462 0.0696045
-0.0189968 -0.00704895 -0.0190975 -0.00573217 7.60106e-05 0.00983693
-0.0189968 -0.00704895 -0.0182988 -0.00605602 0.00010755 0.0698948
-0.0195826 -0.00788211 -0.0189195 -0.00806083 2.30737e-05 0.00336527
-0.0195826 -0.00788211 -0.0189968 -0.00704895 0.000107727 0.0698878
-0.0277213 -0.00568841 -0.027284 -0.00580629 2.43408e-05 0.00353816
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000227799 0.316616
-0.0255549 -0.00399645 -0.0238882 -0.00378972 9.62949e-05 0.0679466
-0.0255549 -0.00399645 -0.0249472 -0.00336032 7.25938e-05 0.0334406
-0.0263736 -0.00409799 -0.0255549 -0.00399645 9.62458e-05 0.067593
-0.0263736 -0.00409799 -0.0255436 -0.0031185 0.000227548 0.31549
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.29757e-05 0.00323207
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000367009 0.11597
-0.0309279 -0.00110746 -0.0308349 -0.000973042 5.00096e-05 0.0142428
-0.0309279 -0.00110746 -0.0297739 -0.00140326 2.32281e-05 0.0033412
-0.032781 -0.00378792 -0.0309279 -0.00110746 5.02031e-05 0.0142575
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000367201 0.115749
-0.0366011 -0.00329496 -0.0330937 -0.00424034 2.25815e-05 0.00357353
-0.0366011 -0.00329496 -0.0357701 -0.00526346 7.87791e-05 0.00798446
-0.0374684 -0.00306119 -0.0366011 -0.00329496 2.26976e-05 0.00364901
-0.0374684 -0.00306119 -0.0370029 -0.00234332 6.32925e-05 0.0236202
0.0260859 0.00110009 0.0265992 -0.000369642 0.000271633 0.194089
0.0237278 -0.00296428 0.0265992 -0.000369642 4.36345e-05 0.0036674
0.0283644 -0.00542305 0.0284573 -0.00568901 0.000263097 0.0397096
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000116674 0.088194
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000261456 0.0215541
0.0298551 -0.00969057 0.0342891 -0.0109641 6.5672e-05 0.0301262
0.0321955 -0.016391 0.0325395 -0.0173759 0.000262725 0.0023602
0.0325395 -0.0173759 0.0355687 -0.0181523 2.2908e-05 0.00387886
0.0282205 -0.0207668 0.0330102 -0.0190626 0.000282704 0.788185
0.0330102 -0.0190626 0.0331542 -0.0191354 3.28186e-05 0.00829637
0.0363214 -0.0282026 0.0368039 -0.029584 0.000266597 0.042636
0.0368039 -0.029584 0.0392844 -0.029807 0.000100625 0.122995
0.0368039 -0.029584 0.0383635 -0.0340489 0.000266592 0.0382814
0.0380694 -0.0354037 0.0383635 -0.0340489 7.37114e-05 0.0617737
0.0446417 -0.0371126 0.05 -0.0385058 4.69541e-05 0.0302122
0.0450408 -0.0429945 0.0446417 -0.0371126 0.00042446 0.0403059
0.0389133 -0.0356231 0.041734 -0.0436982 0.000265497 0.0481248
0.041734 -0.0436982 0.0421298 -0.0438013 2.13721e-05 0.00871653
0.0365572 -0.0453456 0.0369058 -0.045249 9.49681e-05 0.0594149
-0.0336307 -0.0427735 -0.0313676 -0.0443727 0.000273833 0.00991424
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000289463 0.311651
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000269501 0.205016
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000102899 0.0258953
-0.0332804 -0.0406268 -0.0275369 -0.0394731 0.000112214 0.0770945
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000111155 0.0393129
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000112265 0.0745242
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000102986 0.0222313
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000269353 0.216224
-0.0366005 -0.0406747 -0.0363896 -0.0406218 9.78247e-05 0.0548219
-0.0397166 -0.0384726 -0.0366005 -0.0406747 0.000269837 0.223557
-0.0397166 -0.0384726 -0.0389783 -0.0381982 6.07031e-05 0.0202197
-0.040633 -0.037825 -0.0397166 -0.0384726 0.000269957 0.225129
-0.040633 -0.037825 -0.0401344 -0.0371157 0.000106702 0.0508015
0.0423373 -0.015744 0.0425171 -0.0156801 0.000281566 0.649208
0.0425171 -0.0156801 0.0446862 -0.0162642 2.50633e-05 0.00676062
0.0436882 -0.00952143 0.0441178 -0.0101718 0.000293834 0.353658
0.0441178 -0.0101718 0.0462178 -0.0108049 0.000244611 0.620813
0.0441178 -0.0101718 0.0456495 -0.0124912 0.000288698 0.186788
0.0456495 -0.0124912 0.0497351 -0.0141077 0.000117684 0.166011
0.0115525 0.027908 0.013179 0.0270078 0.000102155 0.0233656
0.013179 0.0270078 0.0139097 0.0271022 7.93827e-05 0.0200166
0.013179 0.0270078 0.0138384 0.026643 0.000102986 0.0245809
0.0138384 0.026643 0.0139097 0.0271022 2.4831e-05 0.000787905
0.0175072 0.0246126 0.0179605 0.0243618 0.000101854 0.0249559
0.017648 0.0252564 0.0179605 0.0243618 0.000259171 0.00405694
0.00933442 0.0325231 0.0119076 0.030274 0.000163781 0.0500755
0.0119076 0.030274 0.0120432 0.0311774 8.39749e-05 0.00434728
0.0141043 0.0283539 0.015165 0.0274268 0.000163986 0.0517025
0.0141498 0.0286465 0.015165 0.0274268 2.62993e-05 0.0010853
0.015165 0.0274268 0.015327 0.0272851 0.000163944 0.0517198
0.015327 0.0272851 0.0168698 0.0274843 7.60976e-05 0.0174549
0.015327 0.0272851 0.017648 0.0252564 0.000165012 0.0529923
0.0168698 0.0274843 0.017648 0.0252564 0.000270427 0.0406145
0.0317427 0.0167348 0.0354949 0.0146584 0.000101814 0.0384071
0.0354949 0.0146584 0.0376915 0.0138938 0.000201107 0.150862
0.0354949 0.0146584 0.0372793 0.0136709 0.000100487 0.0393433
0.0372793 0.0136709 0.0376915 0.0138938 0.000429009 0.286875
0.0365894 0.00865727 0.0366047 0.00868707 3.54362e-05 0.000691204
0.0333401 0.0115405 0.0366047 0.00868707 0.000168756 0.249786
0.0363161 0.00367761 0.0381305 0.00735337 7.82002e-05 0.00775128
0.0366136 0.00867922 0.0381305 0.00735337 0.000168717 0.250961
0.0458809 0.000579001 0.0468369 0.00498253 7.49953e-05 0.0115805
0.0468369 0.00498253 0.05 0.00537486 9.65009e-05 0.109085
-0.0182435 -0.0169031 -0.0189195 -0.00806083 7.51863e-05 0.00976187
-0.0182435 -0.0169031 -0.00982369 -0.0168176 0.000120176 0.105363
-0.00284183 -0.024766 -0.000945817 -0.025259 4.70117e-05 0.014276
-0.00284183 -0.024766 0.00130613 -0.0232241 6.09445e-05 0.0290786
-0.0138086 -0.0219144 -0.00284183 -0.024766 4.70939e-05 0.0141351
-0.0138086 -0.0219144 -0.00982369 -0.0168176 7.01606e-05 0.0321004
0.0249154 0.0189043 0.0257193 0.0182016 0.000170541 0.0975312
0.0257193 0.0182016 0.0313377 0.0168335 0.000119709 0.0538701
0.031091 0.0161914 0.0354949 0.0146584 0.000200953 0.151193
0.031091 0.0161914 0.0313377 0.0168335 6.65006e-05 0.000587051
0.0273793 0.000335212 0.0291292 0.00191641 4.49178e-05 0.0054886
0.0291292 0.00191641 0.0325092 0.000717867 0.000131939 0.108008
0.0291292 0.00191641 0.030245 0.00292458 4.39979e-05 0.00383671
0.030245 0.00292458 0.0315732 0.00308933 9.73716e-05 0.0479647
0.030245 0.00292458 0.0309409 0.00355346 4.39889e-05 0.00367445
0.0272691 0.00624878 0.0309409 0.00355346 5.24386e-05 0.0168757
0.0309409 0.00355346 0.0332778 0.00566501 4.41507e-05 0.00353938
0.0299248 0.00969347 0.0332778 0.00566501 2.75106e-05 0.00455385
0.0332778 0.00566501 0.0335164 0.00588063 4.28629e-05 0.00361455
0.0307158 0.0101213 0.0335164 0.00588063 0.000306994 0.552431
0.0335164 0.00588063 0.0365894 0.00865727 4.5156e-05 0.00691787
0.0344421 0.00447901 0.0365894 0.00865727 3.41701e-05 0.00103714
0.0443843 -0.00631477 0.0449531 -0.0036948 7.64738e-05 0.0131124
0.0449531 -0.0036948 0.0495041 -0.00530858 0.000136043 0.178892
0.0260267 0.00301657 0.027312 0.0025608 0.000131718 0.104807
0.0272691 0.00624878 0.0260267 0.00301657 6.71858e-05 0.00401493
0.0180793 0.00583476 0.0209244 0.00482588 0.000130841 0.106813
0.0180793 0.00583476 0.0203295 0.00450413 0.000249223 0.412083
0.0114264 0.0103617 0.0116303 0.00964834 2.1992e-05 0.00210801
0.0116303 0.00964834 0.0180793 0.00583476 0.000249584 0.410368
-0.0270023 0.0218209 -0.0223923 0.0201861 0.000134461 0.185521
-0.0270023 0.0218209 -0.0212606 0.0225621 8.10729e-05 0.0602087
-0.0287384 0.0224365 -0.0270023 0.0218209 0.000134835 0.182727
-0.0287384 0.0224365 -0.0216202 0.0272659 0.000155859 0.165556
-0.0374202 0.0255151 -0.0287384 0.0224365 0.000132853 0.158029
-0.0374202 0.0255151 -0.0340566 0.0327573 0.000313166 0.28236
-0.0409862 -0.0156566 -0.0396736 -0.0171206 4.73904e-05 0.00987884
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.91377e-05 0.0117439
0.0418017 -0.0438922 0.0421298 -0.0438013 9.564e-05 0.205925
0.0421298 -0.0438013 0.0451488 -0.0445872 2.11466e-05 0.00970332
0.0453562 -0.0476437 0.0451488 -0.0445872 0.00043179 0.0247961
0.0451488 -0.0445872 0.0487049 -0.045513 2.1729e-05 0.0071601
0.0390393 0.0134246 0.0387482 0.0128581 3.43375e-05 0.00267586
0.0390393 0.0134246 0.0408212 0.0128043 0.00020136 0.561584
0.041579 0.0143397 0.0426023 0.0140905 0.000115917 0.227846
0.041579 0.0143397 0.0408212 0.0128043 7.34356e-05 0.0357117
0.0398921 0.015084 0.0397398 0.0147875 3.32082e-05 0.0137385
0.0398921 0.015084 0.0426945 0.0165995 0.000418296 0.0512331
0.0167787 0.0438394 0.018552 0.0421714 7.2238e-05 0.0187689
0.018552 0.0421714 0.0217546 0.0455236 6.98538e-05 0.00213984
0.018552 0.0421714 0.028777 0.0325534 7.24241e-05 0.0226338
0.028777 0.0325534 0.0335186 0.0386181 6.76585e-05 0.00733697
0.028777 0.0325534 0.0320788 0.0294476 7.35832e-05 0.0281678
0.0320788 0.0294476 0.0364009 0.0300055 7.75961e-05 0.0473067
0.0320788 0.0294476 0.0350957 0.0266099 7.50278e-05 0.0161727
0.0350957 0.0266099 0.0364009 0.0300055 6.71382e-05 0.0276673
0.0169823 0.0483251 0.0170426 0.0482896 3.56763e-05 0.00083496
0.0170426 0.0482896 0.0170836 0.0483198 5.57651e-05 0.000316389
0.0176949 0.0479067 0.0190704 0.0470993 3.56763e-05 0.00411989
0.019829 0.0481782 0.0190704 0.0470993 0.000103522 3.67876e-05
0.0190704 0.0470993 0.0217546 0.0455236 3.56763e-05 0.00440297
0.0217546 0.0455236 0.0240812 0.0479589 6.98474e-05 0.00101077
0.0217546 0.0455236 0.0335186 0.0386181 3.5677e-05 0.00661374
0.0335186 0.0386181 0.0401727 0.0471289 6.75893e-05 0.00493855
0.0385714 0.0356521 0.0460653 0.0312531 3.58139e-05 0.0152383
0.0460653 0.0312531 0.0483535 0.0315485 7.7321e-05 0.0707211
-0.0439287 -0.042513 -0.0366005 -0.0406747 9.52968e-05 0.0344132
-0.0439287 -0.042513 -0.0415735 -0.0391628 0.000104258 0.0254845
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.24532e-05 0.00877716
-0.00570439 0.000522754 -0.00416004 7.91886e-05 6.79908e-05 0.0471351
-0.0290135 0.0123146 -0.0279142 0.0117585 3.29974e-05 0.00963968
-0.0301026 0.0135333 -0.0290135 0.0123146 0.000268005 0.426637
-0.0374023 0.0165584 -0.0306397 0.0131373 3.36576e-05 0.00897916
-0.0374023 0.0165584 -0.034541 0.0184997 0.00016188 0.188301
-0.0381487 0.0169361 -0.0374023 0.0165584 3.35902e-05 0.00906901
-0.0381487 0.0169361 -0.0376076 0.0164192 0.000101028 0.0675782
-0.0380804 0.0160984 -0.0374354 0.0154937 0.00014169 0.130802
-0.0380804 0.0160984 -0.0376076 0.0164192 0.000162934 0.187201
-0.0407851 0.0182698 -0.0399407 0.0178426 3.44573e-05 0.00942997
-0.0407851 0.0182698 -0.0406672 0.0185238 0.000325128 0.357646
-0.0421045 0.0198714 -0.0413268 0.0199717 7.60239e-05 0.0478911
-0.0421045 0.0198714 -0.0406672 0.0185238 0.000133218 0.111118
-0.0459956 0.0189573 -0.0450451 0.0167061 7.76552e-05 0.020569
-0.0459956 0.0189573 -0.0413406 0.0170738 8.37462e-05 0.0557425
-0.0461604 0.0193478 -0.0459956 0.0189573 7.79281e-05 0.0206546
-0.0461604 0.0193478 -0.0435756 0.0196815 7.56738e-05 0.0482021
0.0144284 -0.000138394 0.0159746 -0.00075018 0.000123697 0.057649
0.0141243 0.000925088 0.0144284 -0.000138394 2.3055e-05 0.00160644
-0.0119124 0.0102835 -0.00792181 0.00870455 0.000122366 0.126698
-0.0119124 0.0102835 -0.00957941 0.0127255 7.47079e-05 0.0334553
-0.0200574 0.0135061 -0.0136158 0.0109574 0.00012457 0.0892967
-0.0200574 0.0135061 -0.0154677 0.00877195 0.000260532 0.23611
-0.0448113 0.0233 -0.0394366 0.0211735 0.0001149 0.103555
-0.0448113 0.0233 -0.0413268 0.0199717 9.41329e-05 0.0547403
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.53043e-05 0.0647134
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000366973 0.115991
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.43545e-05 0.0690718
-0.0336164 -0.00499634 -0.0330937 -0.00424034 4.98445e-05 0.0154795
-0.0391701 -0.00568519 -0.0357701 -0.00526346 9.45094e-05 0.0713739
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.34765e-05 0.0235329
0.0426945 0.0165995 0.041579 0.0143397 7.27045e-05 0.067807
0.0426945 0.0165995 0.0446268 0.0176446 0.000418054 0.035081
0.0253983 0.018173 0.0259861 0.0179684 0.000200494 0.161946
0.0253144 0.0183002 0.0253983 0.018173 0.000295197 0.243066
0.0253144 0.0183002 0.0257193 0.0182016 0.000119169 0.0579768
0.0249154 0.0189043 0.0253144 0.0183002 0.000294787 0.225574
0.0144284 -0.000138394 0.0147674 -0.00132426 2.2715e-05 0.00155976
0.0147674 -0.00132426 0.0164775 -0.00183977 0.00023589 0.199489
0.0220085 -0.00743691 0.0253428 -0.00839457 6.6351e-05 0.0211004
0.0220085 -0.00743691 0.0225854 -0.0059362 6.54134e-05 0.0195808
0.0186103 -0.00646088 0.0195571 -0.00673281 6.57034e-05 0.0156589
0.0164775 -0.00183977 0.0186103 -0.00646088 6.64445e-05 8.7021e-05
0.0161591 -0.00619204 0.0160235 -0.00571791 2.17835e-05 0.000989851
0.0161591 -0.00619204 0.0189195 -0.00730897 8.5623e-05 0.012658
0.0168995 -0.00878193 0.0161591 -0.00619204 2.14919e-05 0.00345304
0.0168995 -0.00878193 0.0171999 -0.00886279 2.47426e-05 0.00222839
0.0176116 -0.0112726 0.0169796 -0.00906184 2.21995e-05 0.0023753
0.0176116 -0.0112726 0.0200584 -0.0125104 3.15428e-05 0.00394734
0.0194753 -0.0140272 0.022455 -0.0147909 2.31965e-05 0.00361957
0.0194753 -0.0140272 0.0200584 -0.0125104 6.72853e-05 0.0408519
0.0224787 -0.0282964 0.0218274 -0.0260184 2.17893e-05 0.00122647
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000100799 0.100449
0.0227844 -0.0293656 0.0224787 -0.0282964 2.16941e-05 0.00203534
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000113987 0.154331
0.0332646 -0.0414933 0.0361102 -0.0444284 0.000244015 0.0962837
0.0332646 -0.0414933 0.0349861 -0.0419415 2.15355e-05 0.00408727
0.0237512 -0.0316807 0.0332646 -0.0414933 0.000244388 0.0962536
0.0237512 -0.0316807 0.0311366 -0.033601 4.67951e-05 0.0191251
0.0256878 -0.0395207 0.0234218 -0.031595 2.14303e-05 0.00146199
0.0256878 -0.0395207 0.0332646 -0.0414933 2.09561e-05 0.00283526
0.0273164 -0.0452172 0.0256878 -0.0395207 2.16006e-05 0.00130129
0.0273164 -0.0452172 0.0295304 -0.047293 0.000134574 0.0437254
0.0280288 -0.0477092 0.0291917 -0.0473869 9.37704e-05 0.000299202
0.0173765 0.0202331 0.0188616 0.0198715 0.000120834 0.0598511
0.0162766 0.0213483 0.0173765 0.0202331 0.000510879 0.29073
0.0130074 0.021297 0.0173765 0.0202331 0.000118789 0.0634849
0.0130074 0.021297 0.0131828 0.0224252 2.50693e-05 0.00188716
0.0113219 0.0263719 0.0113825 0.0267759 8.85929e-05 0.0143538
0.0109752 0.0267234 0.0113219 0.0263719 0.000513295 0.270523
0.0108513 0.0232368 0.0113219 0.0263719 8.77715e-05 0.0461126
0.0108513 0.0232368 0.0131828 0.0224252 0.000202221 0.187633
-0.021812 0.0297757 -0.0189487 0.0290784 0.000120759 0.133905
-0.0221296 0.0339296 -0.021812 0.0297757 7.65544e-05 0.00979883
-0.0217839 0.0294078 -0.0200096 0.0283586 0.000252762 0.529955
-0.021812 0.0297757 -0.0217839 0.0294078 7.79885e-05 0.00894557
-0.0340566 0.0327573 -0.0228218 0.0300215 0.000121765 0.133412
-0.0340566 0.0327573 -0.0326327 0.0358232 0.00031053 0.27164
-0.0406253 0.0405496 -0.0401716 0.0409978 7.47108e-05 0.0284052
-0.0406253 0.0405496 -0.0326327 0.0358232 0.000252388 0.433787
-0.00815148 0.0012256 -0.00570439 0.000522754 6.82582e-05 0.0471832
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000249513 0.249212
-0.0198871 0.00459629 -0.0191786 0.00439278 6.82254e-05 0.0387042
-0.0198871 0.00459629 -0.0201337 0.00782243 7.58994e-05 0.00869459
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000267962 0.424099
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000251414 0.570422
-0.0281347 0.0113313 -0.024861 0.00766809 0.000258858 0.307208
-0.024861 0.00766809 -0.023557 0.00955423 5.0847e-05 0.0184623
-0.0258088 0.00629711 -0.0228853 0.00545744 6.63806e-05 0.031276
-0.0258088 0.00629711 -0.024861 0.00766809 5.03224e-05 0.0121776
-0.0109649 -0.00902965 -0.0092509 -0.0106669 9.62575e-05 0.0338131
-0.0109649 -0.00902965 -0.00935508 -0.00968239 0.000182736 0.203438
-0.0194662 -0.000909324 -0.0173055 -0.00297324 9.97031e-05 0.0395897
-0.0194662 -0.000909324 -0.0196161 0.00105083 7.82211e-05 0.00860164
-0.0262868 0.00560566 -0.0222651 0.00176415 9.47997e-05 0.0430162
-0.0262868 0.00560566 -0.0258088 0.00629711 4.97109e-05 0.0124815
-0.0284296 0.00704984 -0.0275275 0.00679075 6.52977e-05 0.0288859
-0.0284296 0.00704984 -0.0265237 0.00526295 0.00013469 0.086793
-0.0320246 0.00808241 -0.0305216 0.00765072 6.53993e-05 0.024509
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000163037 0.115615
