# time=1e+06
x1 y1 x2 y2 aperture velocity
0.0361178 -0.0443935 0.0349861 -0.0419415 7.69534e-05 0.0180688
0.0361102 -0.0444284 0.0361178 -0.0443935 8.42174e-05 0.0928252
0.0365572 -0.0453456 0.0361554 -0.0444751 6.99615e-05 0.00455697
0.0358697 -0.0455362 0.0365572 -0.0453456 9.94254e-05 0.0705339
-0.0496922 -0.00090852 -0.0485578 -7.21894e-05 0.000100521 0.0589846
-0.0496922 -0.00090852 -0.0492208 0.00010652 0.000518181 0.889137
-0.042527 -0.0217616 -0.0389085 -0.017974 7.11404e-05 0.0239193
-0.042527 -0.0217616 -0.0415559 -0.0220144 2.13626e-05 0.00276211
-0.0491403 -0.0286839 -0.0431357 -0.0223987 7.07369e-05 0.0223808
-0.0491403 -0.0286839 -0.0480626 -0.0296929 0.000101301 0.0420897
0.00199532 -0.0142846 0.0050344 -0.0155168 0.000335801 0.764818
0.0017112 -0.0136216 0.00199532 -0.0142846 0.000156014 0.00166822
-0.00231897 -0.0125353 0.00199532 -0.0142846 0.000336421 0.763098
-0.00231897 -0.0125353 0.0017112 -0.0136216 3.6256e-05 0.00987063
-0.0190975 -0.00573217 -0.0182988 -0.00605602 0.000198057 0.221046
-0.0190975 -0.00573217 -0.0192217 -0.00410808 8.09528e-05 0.00830365
-0.0238882 -0.00378972 -0.0190975 -0.00573217 0.000197712 0.217745
-0.0238882 -0.00378972 -0.0215804 -0.00350347 0.00010144 0.070636
-0.0308349 -0.000973042 -0.0297739 -0.00140326 0.00041109 0.893996
-0.0308349 -0.000973042 -0.0278946 0.00328004 0.000108066 0.0453906
-0.0347337 0.000607792 -0.0308349 -0.000973042 0.000416296 0.892942
-0.0348782 0.000932966 -0.0347337 0.000607792 0.000854704 0.433288
-0.0386203 0.00218368 -0.0350151 0.000721872 0.000186984 0.237884
-0.0386203 0.00218368 -0.0363399 0.00422319 0.000356601 1.0926
-0.0430574 0.00398277 -0.0389748 0.00232739 0.000362771 1.07373
-0.0430574 0.00398277 -0.0404768 0.00588525 0.000115203 0.105588
-0.0467291 0.00547152 -0.0430574 0.00398277 0.000365951 1.08145
-0.0467291 0.00547152 -0.0455401 0.00803155 0.000344315 0.380168
-0.0313676 -0.0443727 -0.0300469 -0.0426835 8.57795e-05 0.0489159
-0.0313676 -0.0443727 -0.0261667 -0.0480482 0.00026668 0.00155322
-0.0317969 -0.0449218 -0.0313676 -0.0443727 8.72903e-05 0.00747353
-0.0317969 -0.0449218 -0.0273325 -0.0491016 0.00010043 0.000296448
-0.0487116 0.00888555 -0.0445801 0.0116886 0.000158847 0.16226
-0.0487116 0.00888555 -0.0455401 0.00803155 2.60623e-05 0.00516815
-0.0447981 -0.0211703 -0.042527 -0.0217616 2.12711e-05 0.00279474
-0.0447981 -0.0211703 -0.0420148 -0.0171444 4.9638e-05 0.00961739
-0.0485748 -0.0201871 -0.0447981 -0.0211703 2.13153e-05 0.00282089
-0.0485748 -0.0201871 -0.046632 -0.0171913 6.33203e-05 0.0145063
0.0467588 -0.0141709 0.0470642 -0.0146334 0.000371855 1.39384
0.0470642 -0.0146334 0.05 -0.0154766 8.59732e-05 0.1252
0.0488886 -0.0173958 0.0499279 -0.0189695 0.000372724 1.33585
0.0499279 -0.0189695 0.05 -0.0189514 0.000127101 0.268754
-0.0276462 0.0465598 -0.0228246 0.0430204 5.24357e-05 0.0272239
-0.0228816 0.0437668 -0.0228246 0.0430204 7.84998e-05 0.00977684
-0.0265229 0.0489786 -0.0246774 0.0479573 0.000101958 0.169889
-0.0246774 0.0479573 -0.0228816 0.0437668 0.000114238 0.063014
-0.0231368 0.0471047 -0.0228816 0.0437668 7.44383e-05 0.0066162
0.00530188 0.022374 0.00870661 0.0198747 6.95346e-05 0.0228443
0.00794775 0.022529 0.00870661 0.0198747 2.58625e-05 0.00135179
0.00870661 0.0198747 0.0101839 0.0187903 6.67737e-05 0.0235801
0.0106464 0.0218719 0.0101839 0.0187903 9.62134e-05 0.000103308
0.0123686 0.0171866 0.0151602 0.0151374 5.63641e-05 0.0145157
0.0151602 0.0151374 0.0183626 0.0192333 7.27565e-05 0.00621335
0.0315732 0.00308933 0.0331377 0.0019409 7.65493e-05 0.0408327
0.0331377 0.0019409 0.0325092 0.000717867 3.48942e-05 0.000236914
0.0331377 0.0019409 0.0348415 0.000690202 7.69555e-05 0.0407004
0.0348415 0.000690202 0.0345057 9.88431e-06 0.000105525 0.00413185
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000225523 0.528616
0.0358009 0.00263369 0.0394415 -0.00174035 4.38836e-05 0.0138066
0.0382767 -0.00132731 0.0394415 -0.00174035 0.000229342 0.519592
0.0357409 0.0025123 0.0382767 -0.00132731 0.00048927 1.50377
0.0369482 -0.000856241 0.0389228 -0.00230569 7.88787e-05 0.0436002
0.0382767 -0.00132731 0.0389228 -0.00230569 0.000480583 1.39849
0.0401368 -0.0258803 0.0405268 -0.0240839 9.68521e-05 0.0366547
0.0405268 -0.0240839 0.0438179 -0.0249709 2.99635e-05 0.00998125
0.0423373 -0.015744 0.042219 -0.0162892 9.75268e-05 0.00848955
0.0409692 -0.0162308 0.0423373 -0.015744 0.000370657 1.22778
0.0435821 -0.0100104 0.0436882 -0.00952143 9.55238e-05 0.0152889
0.043458 -0.00917292 0.0436882 -0.00952143 0.000377273 0.663582
0.0437291 -0.00933319 0.0441494 -0.00739678 0.000135032 0.0321129
0.0440872 -0.00732205 0.0441494 -0.00739678 4.61156e-05 0.0163851
0.0441494 -0.00739678 0.0441726 -0.00729034 0.000129808 0.0345779
0.0441726 -0.00729034 0.0451954 -0.00691014 0.000102697 0.10987
0.0495041 -0.00530858 0.05 -0.00512423 0.000107319 0.127728
0.0495041 -0.00530858 0.05 -0.00548444 0.000219012 0.534835
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000207807 0.00673215
-0.0353736 0.0457372 -0.0321437 0.0489277 7.22316e-05 0.00289556
-0.0221296 0.0339296 -0.0176651 0.0299492 0.000179018 0.229789
-0.0176651 0.0299492 -0.0171191 0.0303197 0.000184419 0.252782
-0.0176651 0.0299492 -0.0166485 0.0290429 0.000188792 0.241678
-0.0166485 0.0290429 -0.0166024 0.029114 8.14405e-05 0.0317964
-0.0224412 0.042739 -0.0184557 0.0334386 0.000112874 0.0611456
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000325409 0.957954
-0.0184557 0.0334386 -0.0171191 0.0303197 0.000186137 0.138704
-0.0171191 0.0303197 -0.0148003 0.0318929 0.000203293 0.317212
-0.0171191 0.0303197 -0.0166024 0.029114 0.00013008 0.0611046
-0.0166024 0.029114 -0.0148003 0.0318929 7.62252e-05 0.029424
0.0441792 -0.0250683 0.0456829 -0.0254736 3.00564e-05 0.0106976
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000155725 0.309691
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000163191 0.0899418
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000163025 0.191943
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000129995 0.00937055
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.99351e-05 0.0155891
-0.000285636 -0.00896189 -0.00148801 -0.00615609 0.000152101 0.00271692
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.6751e-05 0.00579015
0.0282205 -0.0207668 0.034296 -0.0224044 2.83974e-05 0.007444
0.0256373 -0.0216859 0.0282205 -0.0207668 0.000377759 1.46547
0.00958466 -0.0157438 0.0127195 -0.0165887 3.32071e-05 0.00821144
0.00890008 -0.0163623 0.00958466 -0.0157438 6.24762e-05 0.0382005
0.00784604 -0.0152752 0.00958466 -0.0157438 3.22832e-05 0.00810299
0.00784604 -0.0152752 0.00890008 -0.0163623 0.000356376 0.415719
0.0051786 -0.0145562 0.00734403 -0.0151398 3.97963e-05 0.0120114
0.0051786 -0.0145562 0.00544276 -0.0127963 0.000160234 0.144586
0.00741981 -0.0269428 0.00765677 -0.0274958 0.000115721 0.00036766
0.00765677 -0.0274958 0.00861096 -0.0277439 5.28354e-05 0.0204062
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000338328 0.847359
-0.00653594 -0.0331332 -0.00262032 -0.032151 0.000119213 0.103003
0.00519612 -0.0289589 0.00722648 -0.0282365 0.000337595 0.856332
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000287007 0.244242
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000126291 0.0341511
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000294938 0.0725635
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000121194 0.00658605
0.0111578 -0.0356656 0.0119722 -0.0335468 7.48863e-05 0.00908159
0.0111578 -0.0356656 0.0111927 -0.0357471 0.000104891 0.00284378
0.0111927 -0.0357471 0.0134653 -0.0363387 2.09391e-05 0.000645544
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.00107663
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.47389e-05 0.00405835
-0.0092509 -0.0106669 -0.00682584 -0.0129833 0.000104793 0.0403251
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.56907e-05 0.00419945
-0.00964767 -0.0105599 -0.00692616 -0.0131116 0.000151229 0.0848403
-0.0189968 -0.00704895 -0.0190975 -0.00573217 9.32325e-05 0.0150275
-0.0189968 -0.00704895 -0.0182988 -0.00605602 0.00013076 0.100581
-0.0195826 -0.00788211 -0.0189195 -0.00806083 2.86383e-05 0.00465097
-0.0195826 -0.00788211 -0.0189968 -0.00704895 0.000132557 0.100631
-0.0277213 -0.00568841 -0.027284 -0.00580629 2.7054e-05 0.00346718
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000253379 0.364032
-0.0255549 -0.00399645 -0.0238882 -0.00378972 0.000112965 0.0879335
-0.0255549 -0.00399645 -0.0249472 -0.00336032 8.02576e-05 0.0381941
-0.0263736 -0.00409799 -0.0255549 -0.00399645 0.000106862 0.077868
-0.0263736 -0.00409799 -0.0255436 -0.0031185 0.000251359 0.357951
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.33571e-05 0.00310183
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.00037394 0.114725
-0.0309279 -0.00110746 -0.0308349 -0.000973042 5.09012e-05 0.0135476
-0.0309279 -0.00110746 -0.0297739 -0.00140326 2.34837e-05 0.00319996
-0.032781 -0.00378792 -0.0309279 -0.00110746 5.11285e-05 0.0135543
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000373985 0.114326
-0.0366011 -0.00329496 -0.0330937 -0.00424034 2.35389e-05 0.00355457
-0.0366011 -0.00329496 -0.0357701 -0.00526346 8.24065e-05 0.00831184
-0.0374684 -0.00306119 -0.0366011 -0.00329496 2.42641e-05 0.00380097
-0.0374684 -0.00306119 -0.0370029 -0.00234332 6.72505e-05 0.0241471
0.0260859 0.00110009 0.0265992 -0.000369642 0.000364419 0.386995
0.0237278 -0.00296428 0.0265992 -0.000369642 5.08429e-05 0.0052565
0.0283644 -0.00542305 0.0284573 -0.00568901 0.00028522 0.0630353
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000130115 0.119057
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000277411 0.0401499
0.0298551 -0.00969057 0.0342891 -0.0109641 7.05354e-05 0.0373777
0.0321955 -0.016391 0.0325395 -0.0173759 0.000379691 0.0351633
0.0325395 -0.0173759 0.0355687 -0.0181523 3.08427e-05 0.0076391
0.0282205 -0.0207668 0.0330102 -0.0190626 0.000377153 1.46785
0.0330102 -0.0190626 0.0331542 -0.0191354 4.35861e-05 0.0153542
0.0363214 -0.0282026 0.0368039 -0.029584 0.00030241 0.0579683
0.0368039 -0.029584 0.0392844 -0.029807 0.000115788 0.17442
0.0368039 -0.029584 0.0383635 -0.0340489 0.000305533 0.0530844
0.0380694 -0.0354037 0.0383635 -0.0340489 8.12441e-05 0.0800502
0.0446417 -0.0371126 0.05 -0.0385058 5.24192e-05 0.0412872
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000474051 0.0552122
0.0389133 -0.0356231 0.041734 -0.0436982 0.000299254 0.0667775
0.041734 -0.0436982 0.0421298 -0.0438013 2.3794e-05 0.0107104
0.0365572 -0.0453456 0.0369058 -0.045249 0.000100183 0.066818
-0.0336307 -0.0427735 -0.0313676 -0.0443727 0.000326177 0.012134
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000373639 0.474354
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.00028178 0.205327
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000107591 0.0259551
-0.0332804 -0.0406268 -0.0275369 -0.0394731 0.0001154 0.074527
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000114695 0.0395147
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000116115 0.0718293
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000106438 0.0219121
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000277747 0.209516
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000101285 0.0517079
-0.0397166 -0.0384726 -0.0366005 -0.0406747 0.000278786 0.216779
-0.0397166 -0.0384726 -0.0389783 -0.0381982 6.27517e-05 0.017789
-0.040633 -0.037825 -0.0397166 -0.0384726 0.000279061 0.217993
-0.040633 -0.037825 -0.0401344 -0.0371157 0.000110678 0.0417544
0.0423373 -0.015744 0.0425171 -0.0156801 0.000370245 1.21657
0.0425171 -0.0156801 0.0446862 -0.0162642 3.31748e-05 0.0127084
0.0436882 -0.00952143 0.0441178 -0.0101718 0.000379094 0.651992
0.0441178 -0.0101718 0.0462178 -0.0108049 0.000319772 1.17165
0.0441178 -0.0101718 0.0456495 -0.0124912 0.000334514 0.285493
0.0456495 -0.0124912 0.0497351 -0.0141077 0.000141573 0.26437
0.0115525 0.027908 0.013179 0.0270078 0.000125361 0.0351555
0.013179 0.0270078 0.0139097 0.0271022 9.58272e-05 0.0287239
0.013179 0.0270078 0.0138384 0.026643 0.000130875 0.0402468
0.0138384 0.026643 0.0139097 0.0271022 3.16122e-05 0.00114825
0.0175072 0.0246126 0.0179605 0.0243618 0.000126266 0.0415952
0.017648 0.0252564 0.0179605 0.0243618 0.000290767 0.0170158
0.00933442 0.0325231 0.0119076 0.030274 0.000224653 0.0964134
0.0119076 0.030274 0.0120432 0.0311774 0.000113143 0.00609483
0.0141043 0.0283539 0.015165 0.0274268 0.000222472 0.0983165
0.0141498 0.0286465 0.015165 0.0274268 2.88023e-05 0.00148808
0.015165 0.0274268 0.015327 0.0272851 0.000219223 0.0992402
0.015327 0.0272851 0.0168698 0.0274843 0.000101165 0.0325153
0.015327 0.0272851 0.017648 0.0252564 0.000216525 0.0985667
0.0168698 0.0274843 0.017648 0.0252564 0.000387512 0.0981654
0.0317427 0.0167348 0.0354949 0.0146584 0.000157693 0.105393
0.0354949 0.0146584 0.0376915 0.0138938 0.00028129 0.329702
0.0354949 0.0146584 0.0372793 0.0136709 0.000139793 0.0852136
0.0372793 0.0136709 0.0376915 0.0138938 0.000500148 0.425414
0.0365894 0.00865727 0.0366047 0.00868707 5.55989e-05 0.00331469
0.0333401 0.0115405 0.0366047 0.00868707 0.000198704 0.374924
0.0363161 0.00367761 0.0381305 0.00735337 0.000118905 0.0196961
0.0366136 0.00867922 0.0381305 0.00735337 0.000198649 0.380383
0.0458809 0.000579001 0.0468369 0.00498253 9.48768e-05 0.0207844
0.0468369 0.00498253 0.05 0.00537486 0.000113064 0.1677
-0.0182435 -0.0169031 -0.0189195 -0.00806083 8.95386e-05 0.0130836
-0.0182435 -0.0169031 -0.00982369 -0.0168176 0.000150512 0.159197
-0.00284183 -0.024766 -0.000945817 -0.025259 5.66487e-05 0.0211961
-0.00284183 -0.024766 0.00130613 -0.0232241 7.12167e-05 0.0407766
-0.0138086 -0.0219144 -0.00284183 -0.024766 5.56198e-05 0.0194125
-0.0138086 -0.0219144 -0.00982369 -0.0168176 8.44375e-05 0.0462651
0.0249154 0.0189043 0.0257193 0.0182016 0.000251089 0.229997
0.0257193 0.0182016 0.0313377 0.0168335 0.000173885 0.119906
0.031091 0.0161914 0.0354949 0.0146584 0.000277535 0.317201
0.0313377 0.0168335 0.031091 0.0161914 9.11814e-05 0.0070585
0.0273793 0.000335212 0.0291292 0.00191641 7.12494e-05 0.0134088
0.0291292 0.00191641 0.0325092 0.000717867 0.000202443 0.27464
0.0291292 0.00191641 0.030245 0.00292458 7.08061e-05 0.009727
0.030245 0.00292458 0.0315732 0.00308933 0.000146672 0.117725
0.030245 0.00292458 0.0309409 0.00355346 6.51911e-05 0.00711258
0.0272691 0.00624878 0.0309409 0.00355346 7.57796e-05 0.0374733
0.0309409 0.00355346 0.0332778 0.00566501 5.90373e-05 0.00755936
0.0299248 0.00969347 0.0332778 0.00566501 3.78436e-05 0.00923207
0.0332778 0.00566501 0.0335164 0.00588063 5.47484e-05 0.00992292
0.0307158 0.0101213 0.0335164 0.00588063 0.00049345 1.54815
0.0335164 0.00588063 0.0365894 0.00865727 7.03398e-05 0.0180421
0.0344421 0.00447901 0.0365894 0.00865727 4.32132e-05 0.00174605
0.0443843 -0.00631477 0.0449531 -0.0036948 0.000111965 0.0327656
0.0449531 -0.0036948 0.0495041 -0.00530858 0.000222875 0.539918
0.0260267 0.00301657 0.027312 0.0025608 0.000203197 0.263571
0.0272691 0.00624878 0.0260267 0.00301657 9.13824e-05 0.00921097
0.0180793 0.00583476 0.0209244 0.00482588 0.000190195 0.238597
0.0180793 0.00583476 0.0203295 0.00450413 0.000386517 1.04875
0.0114264 0.0103617 0.0116303 0.00964834 2.94801e-05 0.00427571
0.0116303 0.00964834 0.0180793 0.00583476 0.00036902 0.930855
-0.0270023 0.0218209 -0.0223923 0.0201861 0.000217606 0.453553
-0.0270023 0.0218209 -0.0212606 0.0225621 0.000133199 0.151355
-0.0287384 0.0224365 -0.0270023 0.0218209 0.000222624 0.461262
-0.0287384 0.0224365 -0.0216202 0.0272659 0.000177326 0.20423
-0.0374202 0.0255151 -0.0287384 0.0224365 0.000163898 0.219861
-0.0374202 0.0255151 -0.0340566 0.0327573 0.000405563 0.439593
-0.0409862 -0.0156566 -0.0396736 -0.0171206 4.84447e-05 0.00932545
-0.0409862 -0.0156566 -0.0405122 -0.0149709 5.0196e-05 0.0109316
0.0418017 -0.0438922 0.0421298 -0.0438013 0.000107126 0.255544
0.0421298 -0.0438013 0.0451488 -0.0445872 2.31636e-05 0.0125181
0.0453562 -0.0476437 0.0451488 -0.0445872 0.000502863 0.0364383
0.0451488 -0.0445872 0.0487049 -0.045513 2.47552e-05 0.0101862
0.0390393 0.0134246 0.0387482 0.0128581 4.52726e-05 0.00403767
0.0390393 0.0134246 0.0408212 0.0128043 0.00025455 0.966785
0.041579 0.0143397 0.0426023 0.0140905 0.000134803 0.341143
0.041579 0.0143397 0.0408212 0.0128043 8.60541e-05 0.054105
0.0398921 0.015084 0.0397398 0.0147875 3.56762e-05 0.0175669
0.0398921 0.015084 0.0426945 0.0165995 0.000445029 0.0626619
0.0167787 0.0438394 0.018552 0.0421714 7.22841e-05 0.0186511
0.018552 0.0421714 0.0217546 0.0455236 6.99293e-05 0.00227802
0.018552 0.0421714 0.028777 0.0325534 7.36113e-05 0.0235287
0.028777 0.0325534 0.0335186 0.0386181 6.80148e-05 0.00829447
0.028777 0.0325534 0.0320788 0.0294476 8.53354e-05 0.0399465
0.0320788 0.0294476 0.0364009 0.0300055 9.87756e-05 0.0837138
0.0320788 0.0294476 0.0350957 0.0266099 9.82127e-05 0.0308939
0.0350957 0.0266099 0.0364009 0.0300055 9.09417e-05 0.0548497
0.0169823 0.0483251 0.0170426 0.0482896 3.56763e-05 0.000860691
0.0170426 0.0482896 0.0170836 0.0483198 5.57651e-05 0.000325598
0.0176949 0.0479067 0.0190704 0.0470993 3.56763e-05 0.00414862
0.019829 0.0481782 0.0190704 0.0470993 0.000103522 3.52083e-05
0.0190704 0.0470993 0.0217546 0.0455236 3.56763e-05 0.0044277
0.0217546 0.0455236 0.0240812 0.0479589 6.98474e-05 0.00107979
0.0217546 0.0455236 0.0335186 0.0386181 3.56851e-05 0.00677716
0.0335186 0.0386181 0.0401727 0.0471289 6.75907e-05 0.00551563
0.0385714 0.0356521 0.0460653 0.0312531 3.73515e-05 0.0189058
0.0460653 0.0312531 0.0483535 0.0315485 9.81133e-05 0.12921
-0.0439287 -0.042513 -0.0366005 -0.0406747 9.55828e-05 0.031333
-0.0439287 -0.042513 -0.0415735 -0.0391628 0.00010504 0.0233477
-0.00570439 0.000522754 -0.00397527 -0.000351996 4.06426e-05 0.0138561
-0.00570439 0.000522754 -0.00416004 7.91886e-05 8.32805e-05 0.0712871
-0.0290135 0.0123146 -0.0279142 0.0117585 6.29789e-05 0.0325088
-0.0301026 0.0135333 -0.0290135 0.0123146 0.000507731 1.42903
-0.0374023 0.0165584 -0.0306397 0.0131373 6.68872e-05 0.0325522
-0.0374023 0.0165584 -0.034541 0.0184997 0.000339383 0.768236
-0.0381487 0.0169361 -0.0374023 0.0165584 6.32967e-05 0.0292791
-0.0381487 0.0169361 -0.0376076 0.0164192 0.000194173 0.225872
-0.0380804 0.0160984 -0.0374354 0.0154937 0.000172861 0.178795
-0.0380804 0.0160984 -0.0376076 0.0164192 0.000359261 0.786936
-0.0407851 0.0182698 -0.0399407 0.0178426 6.69608e-05 0.0320291
-0.0407851 0.0182698 -0.0406672 0.0185238 0.000655145 1.3201
-0.0421045 0.0198714 -0.0413268 0.0199717 7.82554e-05 0.0455822
-0.0421045 0.0198714 -0.0406672 0.0185238 0.000136572 0.104681
-0.0459956 0.0189573 -0.0450451 0.0167061 7.76552e-05 0.0185506
-0.0459956 0.0189573 -0.0413406 0.0170738 8.37462e-05 0.0498293
-0.0461604 0.0193478 -0.0459956 0.0189573 7.79281e-05 0.018576
-0.0461604 0.0193478 -0.0435756 0.0196815 7.64137e-05 0.0439931
0.0144284 -0.000138394 0.0159746 -0.00075018 0.000158299 0.101314
0.0141243 0.000925088 0.0144284 -0.000138394 3.08205e-05 0.0031061
-0.0119124 0.0102835 -0.00792181 0.00870455 0.000242474 0.485094
-0.0119124 0.0102835 -0.00957941 0.0127255 0.000159894 0.145106
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000282375 0.443654
-0.0200574 0.0135061 -0.0154677 0.00877195 0.000573333 1.11842
-0.0448113 0.0233 -0.0394366 0.0211735 0.000116954 0.0963288
-0.0448113 0.0233 -0.0413268 0.0199717 9.68673e-05 0.0519429
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.7139e-05 0.0623337
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000373908 0.114764
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.93832e-05 0.0701855
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.27268e-05 0.015871
-0.0391701 -0.00568519 -0.0357701 -0.00526346 9.99612e-05 0.0721767
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.7851e-05 0.0240431
0.0426945 0.0165995 0.041579 0.0143397 7.72329e-05 0.0830155
0.0426945 0.0165995 0.0446268 0.0176446 0.000444232 0.0433
0.0253983 0.018173 0.0259861 0.0179684 0.000258069 0.287469
0.0253144 0.0183002 0.0253983 0.018173 0.000412139 0.526432
0.0253144 0.0183002 0.0257193 0.0182016 0.000164743 0.117471
0.0249154 0.0189043 0.0253144 0.0183002 0.000418883 0.506865
0.0144284 -0.000138394 0.0147674 -0.00132426 2.78611e-05 0.00256178
0.0147674 -0.00132426 0.0164775 -0.00183977 0.000249611 0.237883
0.0220085 -0.00743691 0.0253428 -0.00839457 8.10882e-05 0.0362893
0.0220085 -0.00743691 0.0225854 -0.0059362 7.15327e-05 0.0283451
0.0186103 -0.00646088 0.0195571 -0.00673281 7.39335e-05 0.022108
0.0186103 -0.00646088 0.0164775 -0.00183977 6.75964e-05 0.00128201
0.0161591 -0.00619204 0.0160235 -0.00571791 2.61926e-05 0.00174821
0.0161591 -0.00619204 0.0189195 -0.00730897 0.000104865 0.0211247
0.0168995 -0.00878193 0.0161591 -0.00619204 2.23706e-05 0.0042754
0.0168995 -0.00878193 0.0171999 -0.00886279 3.19488e-05 0.00438919
0.0176116 -0.0112726 0.0169796 -0.00906184 2.7332e-05 0.00390357
0.0176116 -0.0112726 0.0200584 -0.0125104 3.78833e-05 0.00764922
0.0194753 -0.0140272 0.022455 -0.0147909 2.97237e-05 0.00637663
0.0194753 -0.0140272 0.0200584 -0.0125104 8.66252e-05 0.0686679
0.0224787 -0.0282964 0.0218274 -0.0260184 2.29735e-05 0.00140829
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000117091 0.139642
0.0227844 -0.0293656 0.0224787 -0.0282964 2.46352e-05 0.00269439
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000134399 0.220962
0.0332646 -0.0414933 0.0361102 -0.0444284 0.000271876 0.124366
0.0332646 -0.0414933 0.0349861 -0.0419415 2.38892e-05 0.00500042
0.0237512 -0.0316807 0.0332646 -0.0414933 0.000273682 0.123747
0.0237512 -0.0316807 0.0311366 -0.033601 5.21506e-05 0.0242131
0.0256878 -0.0395207 0.0234218 -0.031595 2.1713e-05 0.0016454
0.0256878 -0.0395207 0.0332646 -0.0414933 2.10832e-05 0.0030512
0.0273164 -0.0452172 0.0256878 -0.0395207 2.21474e-05 0.00125455
0.0273164 -0.0452172 0.0295304 -0.047293 0.000142897 0.0504901
0.0280288 -0.0477092 0.0291917 -0.0473869 9.40769e-05 0.000316226
0.0173765 0.0202331 0.0188616 0.0198715 0.000152702 0.0991785
0.0162766 0.0213483 0.0173765 0.0202331 0.000645701 0.486222
0.0130074 0.021297 0.0173765 0.0202331 0.000157637 0.116497
0.0130074 0.021297 0.0131828 0.0224252 3.23362e-05 0.00344227
0.0113219 0.0263719 0.0113825 0.0267759 0.00011255 0.0202451
0.0109752 0.0267234 0.0113219 0.0263719 0.000655206 0.459912
0.0108513 0.0232368 0.0113219 0.0263719 0.000108979 0.0720655
0.0108513 0.0232368 0.0131828 0.0224252 0.000248345 0.287262
-0.021812 0.0297757 -0.0189487 0.0290784 0.000148165 0.18966
-0.0221296 0.0339296 -0.021812 0.0297757 8.56482e-05 0.0117024
-0.0217839 0.0294078 -0.0200096 0.0283586 0.000313808 0.766269
-0.021812 0.0297757 -0.0217839 0.0294078 9.73968e-05 0.0126749
-0.0340566 0.0327573 -0.0228218 0.0300215 0.000160734 0.217046
-0.0340566 0.0327573 -0.0326327 0.0358232 0.000392594 0.405627
-0.0406253 0.0405496 -0.0401716 0.0409978 8.53448e-05 0.033213
-0.0406253 0.0405496 -0.0326327 0.0358232 0.000288276 0.516136
-0.00815148 0.0012256 -0.00570439 0.000522754 8.4889e-05 0.0713662
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.00031566 0.395009
-0.0198871 0.00459629 -0.0191786 0.00439278 7.22044e-05 0.0412342
-0.0198871 0.00459629 -0.0201337 0.00782243 7.9298e-05 0.00953244
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000506825 1.41689
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000451514 1.6891
-0.0281347 0.0113313 -0.024861 0.00766809 0.000272308 0.316366
-0.024861 0.00766809 -0.023557 0.00955423 5.34861e-05 0.0193311
-0.0258088 0.00629711 -0.0228853 0.00545744 6.87451e-05 0.0319214
-0.0258088 0.00629711 -0.024861 0.00766809 5.22684e-05 0.012927
-0.0109649 -0.00902965 -0.0092509 -0.0106669 0.000105423 0.040013
-0.0109649 -0.00902965 -0.00935508 -0.00968239 0.000199853 0.236215
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000193501 0.143871
