# time=600000
x1 y1 x2 y2 aperture velocity
0.00199532 -0.0142846 0.0050344 -0.0155168 0.000243222 0.399212
0.00199532 -0.0142846 0.0017112 -0.0136216 0.000130752 0.00045441
-0.00231897 -0.0125353 0.00199532 -0.0142846 0.00024304 0.39953
-0.00231897 -0.0125353 0.0017112 -0.0136216 2.75162e-05 0.00571669
-0.0190975 -0.00573217 -0.0182988 -0.00605602 0.000192112 0.213079
-0.0190975 -0.00573217 -0.0192217 -0.00410808 7.90407e-05 0.00850786
-0.0238882 -0.00378972 -0.0190975 -0.00573217 0.0001921 0.211218
-0.0238882 -0.00378972 -0.0215804 -0.00350347 0.000100062 0.0709671
-0.0308349 -0.000973042 -0.0297739 -0.00140326 0.000288753 0.456128
-0.0308349 -0.000973042 -0.0278946 0.00328004 7.65906e-05 0.0245681
-0.0347337 0.000607792 -0.0308349 -0.000973042 0.000291282 0.456163
-0.0348782 0.000932966 -0.0347337 0.000607792 0.000599427 0.220466
-0.0386203 0.00218368 -0.0350151 0.000721872 0.000184084 0.241201
-0.0386203 0.00218368 -0.0363399 0.00422319 0.000252184 0.571878
-0.0430574 0.00398277 -0.0389748 0.00232739 0.000260979 0.583416
-0.0430574 0.00398277 -0.0404768 0.00588525 8.19771e-05 0.0565962
-0.0467291 0.00547152 -0.0430574 0.00398277 0.000261593 0.588262
-0.0467291 0.00547152 -0.0455401 0.00803155 0.000339407 0.390447
-0.0313676 -0.0443727 -0.0300469 -0.0426835 7.76924e-05 0.0420621
-0.0313676 -0.0443727 -0.0261667 -0.0480482 0.00026556 0.00163968
-0.0317969 -0.0449218 -0.0313676 -0.0443727 7.99811e-05 0.00646974
-0.0317969 -0.0449218 -0.0273325 -0.0491016 0.00010043 0.000307357
-0.0487116 0.00888555 -0.0445801 0.0116886 0.000155512 0.164348
-0.0487116 0.00888555 -0.0455401 0.00803155 2.54422e-05 0.00520381
-0.0447981 -0.0211703 -0.042527 -0.0217616 2.12711e-05 0.00295696
-0.0447981 -0.0211703 -0.0420148 -0.0171444 4.96053e-05 0.0101201
-0.0485748 -0.0201871 -0.0447981 -0.0211703 2.13153e-05 0.00298353
-0.0485748 -0.0201871 -0.046632 -0.0171913 6.32721e-05 0.0153153
0.0467588 -0.0141709 0.0470642 -0.0146334 0.00032072 0.989053
0.0470642 -0.0146334 0.05 -0.0154766 7.41472e-05 0.0890951
0.0488886 -0.0173958 0.0499279 -0.0189695 0.000320968 0.943318
0.0499279 -0.0189695 0.05 -0.0189514 0.000108903 0.187765
-0.0276462 0.0465598 -0.0228246 0.0430204 5.10457e-05 0.0267455
-0.0228816 0.0437668 -0.0228246 0.0430204 7.59337e-05 0.00961198
-0.0265229 0.0489786 -0.0246774 0.0479573 9.96817e-05 0.168098
-0.0246774 0.0479573 -0.0228816 0.0437668 0.000110096 0.0607672
-0.0231368 0.0471047 -0.0228816 0.0437668 7.38431e-05 0.00697085
0.00530188 0.022374 0.00870661 0.0198747 5.84439e-05 0.0164105
0.00794775 0.022529 0.00870661 0.0198747 2.25974e-05 0.00113041
0.00870661 0.0198747 0.0101839 0.0187903 5.70431e-05 0.01665
0.0106464 0.0218719 0.0101839 0.0187903 8.81525e-05 0.000942258
0.0123686 0.0171866 0.0151602 0.0151374 5.35357e-05 0.0127978
0.0151602 0.0151374 0.0183626 0.0192333 7.07668e-05 0.00538101
0.0315732 0.00308933 0.0331377 0.0019409 5.82132e-05 0.0226482
0.0331377 0.0019409 0.0325092 0.000717867 3.48942e-05 0.000143418
0.0331377 0.0019409 0.0348415 0.000690202 5.89376e-05 0.0225828
0.0348415 0.000690202 0.0345057 9.88431e-06 8.36637e-05 0.00276941
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000168965 0.282211
0.0358009 0.00263369 0.0394415 -0.00174035 3.43039e-05 0.00816959
0.0382767 -0.00132731 0.0394415 -0.00174035 0.000169172 0.281692
0.0357409 0.0025123 0.0382767 -0.00132731 0.000374646 0.843793
0.0369482 -0.000856241 0.0389228 -0.00230569 5.9553e-05 0.023568
0.0382767 -0.00132731 0.0389228 -0.00230569 0.000369671 0.787622
0.0401368 -0.0258803 0.0405268 -0.0240839 8.33376e-05 0.0271249
0.0405268 -0.0240839 0.0438179 -0.0249709 2.57584e-05 0.0070895
0.0423373 -0.015744 0.042219 -0.0162892 8.3678e-05 0.00693805
0.0409692 -0.0162308 0.0423373 -0.015744 0.000314087 0.847485
0.0435821 -0.0100104 0.0436882 -0.00952143 8.25278e-05 0.0114147
0.043458 -0.00917292 0.0436882 -0.00952143 0.000324064 0.461477
0.0437291 -0.00933319 0.0441494 -0.00739678 9.70807e-05 0.0192555
0.0440872 -0.00732205 0.0441494 -0.00739678 3.43302e-05 0.00815788
0.0441494 -0.00739678 0.0441726 -0.00729034 9.53962e-05 0.0197219
0.0441726 -0.00729034 0.0451954 -0.00691014 7.77057e-05 0.0599918
0.0495041 -0.00530858 0.05 -0.00512423 7.95103e-05 0.0657573
0.0495041 -0.00530858 0.05 -0.00548444 0.000165899 0.28788
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000175622 0.00456703
-0.0353736 0.0457372 -0.0321437 0.0489277 7.12906e-05 0.00290447
-0.0221296 0.0339296 -0.0176651 0.0299492 0.000173843 0.22404
-0.0176651 0.0299492 -0.0171191 0.0303197 0.000178118 0.242712
-0.0176651 0.0299492 -0.0166485 0.0290429 0.000172946 0.208198
-0.0166485 0.0290429 -0.0166024 0.029114 7.42237e-05 0.0271849
-0.0224412 0.042739 -0.0184557 0.0334386 0.000109411 0.0590818
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000251977 0.591539
-0.0184557 0.0334386 -0.0171191 0.0303197 0.000140357 0.0818275
-0.0171191 0.0303197 -0.0148003 0.0318929 0.000181827 0.2602
-0.0171191 0.0303197 -0.0166024 0.029114 0.000126044 0.058751
-0.0166024 0.029114 -0.0148003 0.0318929 7.41066e-05 0.028526
0.0441792 -0.0250683 0.0456829 -0.0254736 2.53309e-05 0.00747362
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000128057 0.199253
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000133937 0.062465
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000140967 0.144548
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000118093 0.00752693
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.63788e-05 0.0129467
-0.000285636 -0.00896189 -0.00148801 -0.00615609 0.000119207 0.00177768
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.29388e-05 0.00420907
0.0282205 -0.0207668 0.034296 -0.0224044 2.49731e-05 0.00562948
0.0256373 -0.0216859 0.0282205 -0.0207668 0.00031774 1.01584
0.00958466 -0.0157438 0.0127195 -0.0165887 2.59468e-05 0.00493481
0.00890008 -0.0163623 0.00958466 -0.0157438 4.94897e-05 0.0263452
0.00784604 -0.0152752 0.00958466 -0.0157438 2.63389e-05 0.00568293
0.00784604 -0.0152752 0.00890008 -0.0163623 0.00028612 0.260892
0.0051786 -0.0145562 0.00734403 -0.0151398 2.95452e-05 0.00664641
0.0051786 -0.0145562 0.00544276 -0.0127963 0.000114678 0.0755222
0.00765677 -0.0274958 0.00741981 -0.0269428 0.000114285 0.000645566
0.00765677 -0.0274958 0.00861096 -0.0277439 5.02645e-05 0.0183907
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000310213 0.725917
-0.00653594 -0.0331332 -0.00262032 -0.032151 0.000108839 0.0875972
0.00519612 -0.0289589 0.00722648 -0.0282365 0.00031004 0.729976
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000272264 0.214237
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000116721 0.0293398
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000274979 0.0643751
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000114864 0.0060722
0.0111578 -0.0356656 0.0119722 -0.0335468 7.08522e-05 0.00803792
0.0111578 -0.0356656 0.0111927 -0.0357471 0.000104822 0.00284783
0.0111927 -0.0357471 0.0134653 -0.0363387 2.09376e-05 0.000642112
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.00104142
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.39565e-05 0.00385941
-0.0092509 -0.0106669 -0.00682584 -0.0129833 0.000101002 0.037453
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.41212e-05 0.00376816
-0.00964767 -0.0105599 -0.00692616 -0.0131116 0.000144317 0.077445
-0.0189968 -0.00704895 -0.0190975 -0.00573217 8.41167e-05 0.0122759
-0.0189968 -0.00704895 -0.0182988 -0.00605602 0.000118232 0.0836907
-0.0195826 -0.00788211 -0.0189195 -0.00806083 2.6011e-05 0.0040058
-0.0195826 -0.00788211 -0.0189968 -0.00704895 0.000119504 0.0835347
-0.0277213 -0.00568841 -0.027284 -0.00580629 2.63213e-05 0.00366901
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000242657 0.347109
-0.0255549 -0.00399645 -0.0238882 -0.00378972 0.000104588 0.0776698
-0.0255549 -0.00399645 -0.0249472 -0.00336032 7.70823e-05 0.0363639
-0.0263736 -0.00409799 -0.0255549 -0.00399645 0.000102307 0.0741624
-0.0263736 -0.00409799 -0.0255436 -0.0031185 0.00024146 0.343217
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.33571e-05 0.00321955
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000372615 0.116576
-0.0309279 -0.00110746 -0.0308349 -0.000973042 5.07872e-05 0.0141372
-0.0309279 -0.00110746 -0.0297739 -0.00140326 2.34529e-05 0.00330613
-0.032781 -0.00378792 -0.0309279 -0.00110746 5.09984e-05 0.0141306
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000372774 0.116278
-0.0366011 -0.00329496 -0.0330937 -0.00424034 2.30795e-05 0.00356378
-0.0366011 -0.00329496 -0.0357701 -0.00526346 8.10969e-05 0.00821104
-0.0374684 -0.00306119 -0.0366011 -0.00329496 2.35588e-05 0.00374525
-0.0374684 -0.00306119 -0.0370029 -0.00234332 6.56832e-05 0.0241787
0.0260859 0.00110009 0.0265992 -0.000369642 0.000306756 0.260514
0.0237278 -0.00296428 0.0265992 -0.000369642 4.70714e-05 0.0044209
0.0283644 -0.00542305 0.0284573 -0.00568901 0.000274668 0.0496065
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000123549 0.103085
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000269379 0.0290371
0.0298551 -0.00969057 0.0342891 -0.0109641 6.83221e-05 0.0338029
0.0321955 -0.016391 0.0325395 -0.0173759 0.000298611 0.0120563
0.0325395 -0.0173759 0.0355687 -0.0181523 2.51343e-05 0.00486622
0.0282205 -0.0207668 0.0330102 -0.0190626 0.000317382 1.01693
0.0330102 -0.0190626 0.0331542 -0.0191354 3.6382e-05 0.0104442
0.0363214 -0.0282026 0.0368039 -0.029584 0.000286038 0.0506639
0.0368039 -0.029584 0.0392844 -0.029807 0.000108585 0.148645
0.0368039 -0.029584 0.0383635 -0.0340489 0.0002854 0.0454628
0.0380694 -0.0354037 0.0383635 -0.0340489 7.75204e-05 0.070568
0.0446417 -0.0371126 0.05 -0.0385058 4.95209e-05 0.0352934
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000448387 0.0475761
0.0389133 -0.0356231 0.041734 -0.0436982 0.000281952 0.0571071
0.041734 -0.0436982 0.0421298 -0.0438013 2.23949e-05 0.00918187
0.0365572 -0.0453456 0.0369058 -0.045249 9.81542e-05 0.0631753
-0.0336307 -0.0427735 -0.0313676 -0.0443727 0.00029755 0.0107072
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000331532 0.389597
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000276757 0.206629
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000105687 0.0261259
-0.0332804 -0.0406268 -0.0275369 -0.0394731 0.000114485 0.0765183
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000113645 0.0399773
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000114946 0.0738637
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.000105549 0.0224047
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000275115 0.215042
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000100224 0.053723
-0.0397166 -0.0384726 -0.0366005 -0.0406747 0.000275971 0.222502
-0.0397166 -0.0384726 -0.0389783 -0.0381982 6.2099e-05 0.0190785
-0.040633 -0.037825 -0.0397166 -0.0384726 0.000276192 0.223884
-0.040633 -0.037825 -0.0401344 -0.0371157 0.00010945 0.0463951
0.0423373 -0.015744 0.0425171 -0.0156801 0.000313805 0.838885
0.0425171 -0.0156801 0.0446862 -0.0162642 2.77224e-05 0.00857949
0.0436882 -0.00952143 0.0441178 -0.0101718 0.000325636 0.453238
0.0441178 -0.0101718 0.0462178 -0.0108049 0.000273084 0.812215
0.0441178 -0.0101718 0.0456495 -0.0124912 0.000308296 0.227481
0.0456495 -0.0124912 0.0497351 -0.0141077 0.000127653 0.205105
0.0115525 0.027908 0.013179 0.0270078 0.000114707 0.0294632
0.013179 0.0270078 0.0139097 0.0271022 8.84714e-05 0.025094
0.013179 0.0270078 0.0138384 0.026643 0.000117751 0.0324196
0.0138384 0.026643 0.0139097 0.0271022 2.82966e-05 0.00103401
0.0175072 0.0246126 0.0179605 0.0243618 0.000114618 0.033291
0.017648 0.0252564 0.0179605 0.0243618 0.000268383 0.00804244
0.00933442 0.0325231 0.0119076 0.030274 0.000175068 0.0580244
0.0119076 0.030274 0.0120432 0.0311774 8.96028e-05 0.0045972
0.0141043 0.0283539 0.015165 0.0274268 0.000175582 0.0601469
0.0141498 0.0286465 0.015165 0.0274268 2.65115e-05 0.00114225
0.015165 0.0274268 0.015327 0.0272851 0.000174617 0.0604877
0.015327 0.0272851 0.0168698 0.0274843 8.08008e-05 0.0200584
0.015327 0.0272851 0.017648 0.0252564 0.000176964 0.0630854
0.0168698 0.0274843 0.017648 0.0252564 0.000311468 0.0588336
0.0317427 0.0167348 0.0354949 0.0146584 0.000118271 0.0554006
0.0354949 0.0146584 0.0376915 0.0138938 0.000227303 0.203793
0.0354949 0.0146584 0.0372793 0.0136709 0.000113827 0.0534285
0.0372793 0.0136709 0.0376915 0.0138938 0.00046123 0.346045
0.0365894 0.00865727 0.0366047 0.00868707 4.18242e-05 0.00138462
0.0333401 0.0115405 0.0366047 0.00868707 0.000183895 0.308516
0.0363161 0.00367761 0.0381305 0.00735337 9.31791e-05 0.0116463
0.0366136 0.00867922 0.0381305 0.00735337 0.000183574 0.311262
0.0458809 0.000579001 0.0468369 0.00498253 8.29602e-05 0.0150585
0.0468369 0.00498253 0.05 0.00537486 0.00010479 0.136168
-0.0182435 -0.0169031 -0.0189195 -0.00806083 8.16557e-05 0.0113188
-0.0182435 -0.0169031 -0.00982369 -0.0168176 0.000134925 0.130246
-0.00284183 -0.024766 -0.000945817 -0.025259 5.15524e-05 0.0173551
-0.00284183 -0.024766 0.00130613 -0.0232241 6.60245e-05 0.0348255
-0.0138086 -0.0219144 -0.00284183 -0.024766 5.10956e-05 0.0165133
-0.0138086 -0.0219144 -0.00982369 -0.0168176 7.72239e-05 0.0388212
0.0249154 0.0189043 0.0257193 0.0182016 0.000197784 0.137133
0.0257193 0.0182016 0.0313377 0.0168335 0.000137354 0.0730911
0.031091 0.0161914 0.0354949 0.0146584 0.000226742 0.202222
0.0313377 0.0168335 0.031091 0.0161914 7.20048e-05 0.00138642
0.0273793 0.000335212 0.0291292 0.00191641 5.34796e-05 0.00766443
0.0291292 0.00191641 0.0325092 0.000717867 0.000151682 0.148529
0.0291292 0.00191641 0.030245 0.00292458 5.01473e-05 0.00495873
0.030245 0.00292458 0.0315732 0.00308933 0.000111388 0.0654334
0.030245 0.00292458 0.0309409 0.00355346 5.08867e-05 0.00473973
0.0272691 0.00624878 0.0309409 0.00355346 6.00402e-05 0.0228652
0.0309409 0.00355346 0.0332778 0.00566501 4.91208e-05 0.00475383
0.0299248 0.00969347 0.0332778 0.00566501 3.15892e-05 0.00621966
0.0332778 0.00566501 0.0335164 0.00588063 4.71563e-05 0.00554754
0.0307158 0.0101213 0.0335164 0.00588063 0.000377452 0.869554
0.0335164 0.00588063 0.0365894 0.00865727 5.4663e-05 0.0105038
0.0344421 0.00447901 0.0365894 0.00865727 3.78143e-05 0.00130907
0.0443843 -0.00631477 0.0449531 -0.0036948 9.00574e-05 0.0195629
0.0449531 -0.0036948 0.0495041 -0.00530858 0.000167825 0.288351
0.0260267 0.00301657 0.027312 0.0025608 0.00015181 0.14396
0.0272691 0.00624878 0.0260267 0.00301657 7.63062e-05 0.00571254
0.0180793 0.00583476 0.0209244 0.00482588 0.000150179 0.144383
0.0180793 0.00583476 0.0203295 0.00450413 0.000286597 0.559248
0.0114264 0.0103617 0.0116303 0.00964834 2.39451e-05 0.00265349
0.0116303 0.00964834 0.0180793 0.00583476 0.000287121 0.553813
-0.0270023 0.0218209 -0.0223923 0.0201861 0.000169613 0.284423
-0.0270023 0.0218209 -0.0212606 0.0225621 0.000101975 0.0917687
-0.0287384 0.0224365 -0.0270023 0.0218209 0.000171008 0.283355
-0.0287384 0.0224365 -0.0216202 0.0272659 0.000170502 0.19315
-0.0374202 0.0255151 -0.0287384 0.0224365 0.000150311 0.193434
-0.0374202 0.0255151 -0.0340566 0.0327573 0.000358706 0.35587
-0.0409862 -0.0156566 -0.0396736 -0.0171206 4.80495e-05 0.00962196
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.97292e-05 0.0113361
0.0418017 -0.0438922 0.0421298 -0.0438013 0.000102626 0.227005
0.0421298 -0.0438013 0.0451488 -0.0445872 2.22305e-05 0.0111562
0.0453562 -0.0476437 0.0451488 -0.0445872 0.000468323 0.0305122
0.0451488 -0.0445872 0.0487049 -0.045513 2.34141e-05 0.00873017
0.0390393 0.0134246 0.0387482 0.0128581 3.70282e-05 0.00309929
0.0390393 0.0134246 0.0408212 0.0128043 0.000222607 0.716137
0.041579 0.0143397 0.0426023 0.0140905 0.000122106 0.266559
0.041579 0.0143397 0.0408212 0.0128043 7.76282e-05 0.0417273
0.0398921 0.015084 0.0397398 0.0147875 3.36427e-05 0.0148557
0.0398921 0.015084 0.0426945 0.0165995 0.000428562 0.0559902
0.0167787 0.0438394 0.018552 0.0421714 7.22781e-05 0.018824
0.018552 0.0421714 0.0217546 0.0455236 6.98998e-05 0.00221235
0.018552 0.0421714 0.028777 0.0325534 7.29666e-05 0.0231511
0.028777 0.0325534 0.0335186 0.0386181 6.78192e-05 0.00780481
0.028777 0.0325534 0.0320788 0.0294476 7.75006e-05 0.0321569
0.0320788 0.0294476 0.0364009 0.0300055 8.51695e-05 0.0596581
0.0320788 0.0294476 0.0350957 0.0266099 8.27766e-05 0.020767
0.0350957 0.0266099 0.0364009 0.0300055 7.469e-05 0.035712
0.0169823 0.0483251 0.0170426 0.0482896 3.56763e-05 0.000849219
0.0170426 0.0482896 0.0170836 0.0483198 5.57651e-05 0.00032165
0.0176949 0.0479067 0.0190704 0.0470993 3.56763e-05 0.00415217
0.019829 0.0481782 0.0190704 0.0470993 0.000103522 3.59904e-05
0.0190704 0.0470993 0.0217546 0.0455236 3.56763e-05 0.00443636
0.0217546 0.0455236 0.0240812 0.0479589 6.98474e-05 0.00104675
0.0217546 0.0455236 0.0335186 0.0386181 3.56819e-05 0.00672058
0.0335186 0.0386181 0.0401727 0.0471289 6.75893e-05 0.00522242
0.0385714 0.0356521 0.0460653 0.0312531 3.63739e-05 0.01674
0.0460653 0.0312531 0.0483535 0.0315485 8.38749e-05 0.0898834
-0.0439287 -0.042513 -0.0366005 -0.0406747 9.55828e-05 0.0328682
-0.0439287 -0.042513 -0.0415735 -0.0391628 0.00010504 0.0245149
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.59989e-05 0.0107804
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.46922e-05 0.0568491
-0.0290135 0.0123146 -0.0279142 0.0117585 4.27322e-05 0.0155648
-0.0301026 0.0135333 -0.0290135 0.0123146 0.000341142 0.668
-0.0374023 0.0165584 -0.0306397 0.0131373 4.27193e-05 0.0138318
-0.0374023 0.0165584 -0.034541 0.0184997 0.000212865 0.312901
-0.0381487 0.0169361 -0.0374023 0.0165584 4.30974e-05 0.0142929
-0.0381487 0.0169361 -0.0376076 0.0164192 0.000130759 0.108379
-0.0380804 0.0160984 -0.0374354 0.0154937 0.000156643 0.153449
-0.0380804 0.0160984 -0.0376076 0.0164192 0.000215486 0.311995
-0.0407851 0.0182698 -0.0399407 0.0178426 4.53949e-05 0.0155668
-0.0407851 0.0182698 -0.0406672 0.0185238 0.000434007 0.607506
-0.0421045 0.0198714 -0.0413268 0.0199717 7.71587e-05 0.0467689
-0.0421045 0.0198714 -0.0406672 0.0185238 0.000134865 0.107775
-0.0459956 0.0189573 -0.0450451 0.0167061 7.76552e-05 0.0193328
-0.0459956 0.0189573 -0.0413406 0.0170738 8.37462e-05 0.052697
-0.0461604 0.0193478 -0.0459956 0.0189573 7.79281e-05 0.0194942
-0.0461604 0.0193478 -0.0435756 0.0196815 7.60445e-05 0.0460477
0.0144284 -0.000138394 0.0159746 -0.00075018 0.000145203 0.0822522
0.0141243 0.000925088 0.0144284 -0.000138394 2.69649e-05 0.00227403
-0.0119124 0.0102835 -0.00792181 0.00870455 0.00015233 0.193838
-0.0119124 0.0102835 -0.00957941 0.0127255 9.27494e-05 0.0503683
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000165084 0.154788
-0.0200574 0.0135061 -0.0154677 0.00877195 0.000343063 0.407492
-0.0448113 0.0233 -0.0394366 0.0211735 0.000116023 0.100022
-0.0448113 0.0233 -0.0413268 0.0199717 9.55076e-05 0.0533098
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.68242e-05 0.0643353
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000372568 0.116605
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.73857e-05 0.070336
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.15223e-05 0.0157466
-0.0391701 -0.00568519 -0.0357701 -0.00526346 9.7777e-05 0.0724537
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.61008e-05 0.0240798
0.0426945 0.0165995 0.041579 0.0143397 7.45996e-05 0.0747187
0.0426945 0.0165995 0.0446268 0.0176446 0.000427843 0.0383666
0.0253983 0.018173 0.0259861 0.0179684 0.000221424 0.205016
0.0253144 0.0183002 0.0253983 0.018173 0.000337922 0.336036
0.0253144 0.0183002 0.0257193 0.0182016 0.000135216 0.0770622
0.0249154 0.0189043 0.0253144 0.0183002 0.000338069 0.313547
0.0144284 -0.000138394 0.0147674 -0.00132426 2.60805e-05 0.00215339
0.0147674 -0.00132426 0.0164775 -0.00183977 0.00024177 0.21613
0.0220085 -0.00743691 0.0253428 -0.00839457 7.18724e-05 0.0263807
0.0220085 -0.00743691 0.0225854 -0.0059362 6.7704e-05 0.0227517
0.0186103 -0.00646088 0.0195571 -0.00673281 6.85156e-05 0.0179372
0.0186103 -0.00646088 0.0164775 -0.00183977 6.67675e-05 0.000485937
0.0161591 -0.00619204 0.0160235 -0.00571791 2.32654e-05 0.00124385
0.0161591 -0.00619204 0.0189195 -0.00730897 9.2105e-05 0.0153593
0.0168995 -0.00878193 0.0161591 -0.00619204 2.19119e-05 0.00383365
0.0168995 -0.00878193 0.0171999 -0.00886279 2.62875e-05 0.00275384
0.0176116 -0.0112726 0.0169796 -0.00906184 2.39201e-05 0.0028241
0.0176116 -0.0112726 0.0200584 -0.0125104 3.32085e-05 0.00496569
0.0194753 -0.0140272 0.022455 -0.0147909 2.5829e-05 0.00463826
0.0194753 -0.0140272 0.0200584 -0.0125104 7.60014e-05 0.0523659
0.0224787 -0.0282964 0.0218274 -0.0260184 2.25105e-05 0.0013319
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000109066 0.11918
0.0227844 -0.0293656 0.0224787 -0.0282964 2.29547e-05 0.00231123
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000124089 0.185347
0.0332646 -0.0414933 0.0361102 -0.0444284 0.000257767 0.10982
0.0332646 -0.0414933 0.0349861 -0.0419415 2.25525e-05 0.00446756
0.0237512 -0.0316807 0.0332646 -0.0414933 0.000258913 0.109482
0.0237512 -0.0316807 0.0311366 -0.033601 4.9554e-05 0.0216448
0.0256878 -0.0395207 0.0234218 -0.031595 2.1603e-05 0.00157216
0.0256878 -0.0395207 0.0332646 -0.0414933 2.10371e-05 0.0029638
0.0273164 -0.0452172 0.0256878 -0.0395207 2.17423e-05 0.00124958
0.0273164 -0.0452172 0.0295304 -0.047293 0.000138791 0.0471545
0.0280288 -0.0477092 0.0291917 -0.0473869 9.37706e-05 0.000303437
0.0173765 0.0202331 0.0188616 0.0198715 0.000137826 0.0795007
0.0162766 0.0213483 0.0173765 0.0202331 0.000582616 0.387796
0.0130074 0.021297 0.0173765 0.0202331 0.000132336 0.0804589
0.0130074 0.021297 0.0131828 0.0224252 2.79514e-05 0.00244959
0.0113219 0.0263719 0.0113825 0.0267759 0.000101064 0.0176936
0.0109752 0.0267234 0.0113219 0.0263719 0.000589734 0.365416
0.0108513 0.0232368 0.0113219 0.0263719 9.88949e-05 0.0590355
0.0108513 0.0232368 0.0131828 0.0224252 0.000225363 0.235545
-0.021812 0.0297757 -0.0189487 0.0290784 0.000136331 0.165839
-0.0221296 0.0339296 -0.021812 0.0297757 8.45458e-05 0.0117159
-0.0217839 0.0294078 -0.0200096 0.0283586 0.000286036 0.659493
-0.021812 0.0297757 -0.0217839 0.0294078 8.86995e-05 0.0107192
-0.0340566 0.0327573 -0.0228218 0.0300215 0.000140416 0.171335
-0.0340566 0.0327573 -0.0326327 0.0358232 0.00035063 0.334074
-0.0406253 0.0405496 -0.0401716 0.0409978 8.29388e-05 0.0332328
-0.0406253 0.0405496 -0.0326327 0.0358232 0.000280392 0.511006
-0.00815148 0.0012256 -0.00570439 0.000522754 7.53159e-05 0.0568777
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000276391 0.303964
-0.0198871 0.00459629 -0.0191786 0.00439278 7.18322e-05 0.041924
-0.0198871 0.00459629 -0.0201337 0.00782243 7.8582e-05 0.0094845
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000341095 0.664162
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000312368 0.84887
-0.0281347 0.0113313 -0.024861 0.00766809 0.000270164 0.32167
-0.024861 0.00766809 -0.023557 0.00955423 5.28379e-05 0.0194274
-0.0258088 0.00629711 -0.0228853 0.00545744 6.83809e-05 0.0324301
-0.0258088 0.00629711 -0.024861 0.00766809 5.20497e-05 0.0130292
-0.0109649 -0.00902965 -0.0092509 -0.0106669 0.000101523 0.0372765
-0.0109649 -0.00902965 -0.00935508 -0.00968239 0.000192629 0.223372
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000131059 0.0664568
-0.0194662 -0.000909324 -0.0196161 0.00105083 0.000106617 0.0159171
-0.0262868 0.00560566 -0.0222651 0.00176415 9.72997e-05 0.0440108
-0.0262868 0.00560566 -0.0258088 0.00629711 5.07141e-05 0.0128453
-0.0284296 0.00704984 -0.0275275 0.00679075 6.60269e-05 0.0289313
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000145142 0.0967509
-0.0320246 0.00808241 -0.0305216 0.00765072 6.60926e-05 0.0229755
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000165323 0.116989
-0.0359623 0.00921339 -0.0320246 0.00808241 6.86958e-05 0.019918
-0.0359623 0.00921339 -0.0330372 0.0113699 5.57651e-05 0.00397729
