# time=400000
x1 y1 x2 y2 aperture velocity
-0.0491403 -0.0286839 -0.0480626 -0.0296929 0.000101301 0.0463326
0.00199532 -0.0142846 0.0050344 -0.0155168 0.000207158 0.291174
0.00199532 -0.0142846 0.0017112 -0.0136216 0.000119722 0.00108723
-0.00231897 -0.0125353 0.00199532 -0.0142846 0.000207466 0.290973
-0.00231897 -0.0125353 0.0017112 -0.0136216 2.49365e-05 0.00469701
-0.0190975 -0.00573217 -0.0182988 -0.00605602 0.000187909 0.206245
-0.0190975 -0.00573217 -0.0192217 -0.00410808 7.71049e-05 0.00823398
-0.0238882 -0.00378972 -0.0190975 -0.00573217 0.000187895 0.204884
-0.0238882 -0.00378972 -0.0215804 -0.00350347 9.85873e-05 0.0698834
-0.0308349 -0.000973042 -0.0297739 -0.00140326 0.000238251 0.315478
-0.0308349 -0.000973042 -0.0278946 0.00328004 6.46832e-05 0.0182287
-0.0347337 0.000607792 -0.0308349 -0.000973042 0.000239891 0.315234
-0.0348782 0.000932966 -0.0347337 0.000607792 0.00049419 0.152091
-0.0386203 0.00218368 -0.0350151 0.000721872 0.000181986 0.241908
-0.0386203 0.00218368 -0.0363399 0.00422319 0.000210667 0.40976
-0.0430574 0.00398277 -0.0389748 0.00232739 0.000221498 0.433435
-0.0430574 0.00398277 -0.0404768 0.00588525 6.97439e-05 0.0424648
-0.0467291 0.00547152 -0.0430574 0.00398277 0.000221758 0.43616
-0.0467291 0.00547152 -0.0455401 0.00803155 0.000329877 0.379166
-0.0313676 -0.0443727 -0.0300469 -0.0426835 7.41984e-05 0.0393371
-0.0313676 -0.0443727 -0.0261667 -0.0480482 0.000264381 0.00168785
-0.0317969 -0.0449218 -0.0313676 -0.0443727 7.51912e-05 0.00574587
-0.0317969 -0.0449218 -0.0273325 -0.0491016 0.00010043 0.000310652
-0.0487116 0.00888555 -0.0445801 0.0116886 0.000153111 0.163908
-0.0487116 0.00888555 -0.0455401 0.00803155 2.50054e-05 0.00517459
-0.0447981 -0.0211703 -0.042527 -0.0217616 2.11472e-05 0.00301658
-0.0447981 -0.0211703 -0.0420148 -0.0171444 4.93302e-05 0.0103033
-0.0485748 -0.0201871 -0.0447981 -0.0211703 2.11478e-05 0.00303455
-0.0485748 -0.0201871 -0.046632 -0.0171913 6.28651e-05 0.0155903
0.0467588 -0.0141709 0.0470642 -0.0146334 0.000303332 0.863522
0.0470642 -0.0146334 0.05 -0.0154766 6.99933e-05 0.0775154
0.0488886 -0.0173958 0.0499279 -0.0189695 0.000303436 0.823274
0.0499279 -0.0189695 0.05 -0.0189514 0.000102957 0.163876
-0.0276462 0.0465598 -0.0228246 0.0430204 5.04445e-05 0.0265534
-0.0228816 0.0437668 -0.0228246 0.0430204 7.44324e-05 0.0094239
-0.0265229 0.0489786 -0.0246774 0.0479573 9.84156e-05 0.166514
-0.0246774 0.0479573 -0.0228816 0.0437668 0.000107875 0.0593225
-0.0231368 0.0471047 -0.0228816 0.0437668 7.33874e-05 0.00704756
0.00530188 0.022374 0.00870661 0.0198747 5.44665e-05 0.0142949
0.00794775 0.022529 0.00870661 0.0198747 2.25974e-05 0.00116333
0.00870661 0.0198747 0.0101839 0.0187903 5.37207e-05 0.0144542
0.0106464 0.0218719 0.0101839 0.0187903 8.65494e-05 0.00105263
0.0123686 0.0171866 0.0151602 0.0151374 5.18212e-05 0.0118225
0.0151602 0.0151374 0.0183626 0.0192333 6.94658e-05 0.00507792
0.0315732 0.00308933 0.0331377 0.0019409 5.42602e-05 0.0190995
0.0331377 0.0019409 0.0325092 0.000717867 3.40488e-05 0.000176746
0.0331377 0.0019409 0.0348415 0.000690202 5.4699e-05 0.0191092
0.0348415 0.000690202 0.0345057 9.88431e-06 7.87577e-05 0.00229589
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000150924 0.21997
0.0358009 0.00263369 0.0394415 -0.00174035 3.14844e-05 0.00672519
0.0382767 -0.00132731 0.0394415 -0.00174035 0.000150928 0.219706
0.0357409 0.0025123 0.0382767 -0.00132731 0.000337497 0.668597
0.0369482 -0.000856241 0.0389228 -0.00230569 5.53168e-05 0.0197925
0.0382767 -0.00132731 0.0389228 -0.00230569 0.000334576 0.628841
0.0401368 -0.0258803 0.0405268 -0.0240839 7.87941e-05 0.0238799
0.0405268 -0.0240839 0.0438179 -0.0249709 2.41828e-05 0.00612749
0.0423373 -0.015744 0.042219 -0.0162892 7.83925e-05 0.00576321
0.0409692 -0.0162308 0.0423373 -0.015744 0.000295028 0.732876
0.0435821 -0.0100104 0.0436882 -0.00952143 7.89413e-05 0.00973509
0.043458 -0.00917292 0.0436882 -0.00952143 0.000308301 0.406359
0.0437291 -0.00933319 0.0441494 -0.00739678 8.64829e-05 0.0156941
0.0440872 -0.00732205 0.0441494 -0.00739678 3.12306e-05 0.00656943
0.0441494 -0.00739678 0.0441726 -0.00729034 8.58252e-05 0.0160521
0.0441726 -0.00729034 0.0451954 -0.00691014 7.06108e-05 0.0484249
0.0495041 -0.00530858 0.05 -0.00512423 7.13231e-05 0.0512111
0.0495041 -0.00530858 0.05 -0.00548444 0.000148951 0.224602
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000162449 0.00371774
-0.0353736 0.0457372 -0.0321437 0.0489277 7.09868e-05 0.00289193
-0.0221296 0.0339296 -0.0176651 0.0299492 0.000165008 0.204547
-0.0176651 0.0299492 -0.0171191 0.0303197 0.000168376 0.219522
-0.0176651 0.0299492 -0.0166485 0.0290429 0.000163899 0.189541
-0.0166485 0.0290429 -0.0166024 0.029114 6.95251e-05 0.0241897
-0.0224412 0.042739 -0.0184557 0.0334386 0.000107388 0.0576874
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000226776 0.485499
-0.0184557 0.0334386 -0.0171191 0.0303197 0.000124387 0.065536
-0.0171191 0.0303197 -0.0148003 0.0318929 0.000169501 0.228248
-0.0171191 0.0303197 -0.0166024 0.029114 0.000119626 0.0537151
-0.0166024 0.029114 -0.0148003 0.0318929 7.00547e-05 0.0256926
0.0441792 -0.0250683 0.0456829 -0.0254736 2.3678e-05 0.00646769
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000119867 0.170601
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000120804 0.0512939
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000133541 0.130141
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000113757 0.00635799
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.44366e-05 0.0115987
-0.000285636 -0.00896189 -0.00148801 -0.00615609 0.000110744 0.00164943
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.28762e-05 0.00417399
0.0282205 -0.0207668 0.034296 -0.0224044 2.33876e-05 0.00487794
0.0256373 -0.0216859 0.0282205 -0.0207668 0.000297263 0.878952
0.00958466 -0.0157438 0.0127195 -0.0165887 2.40464e-05 0.00418595
0.00890008 -0.0163623 0.00958466 -0.0157438 4.57654e-05 0.0231941
0.00784604 -0.0152752 0.00958466 -0.0157438 2.47391e-05 0.00509519
0.00784604 -0.0152752 0.00890008 -0.0163623 0.000263722 0.21922
0.0051786 -0.0145562 0.00734403 -0.0151398 2.54081e-05 0.00491532
0.0051786 -0.0145562 0.00544276 -0.0127963 9.76916e-05 0.0546776
0.00765677 -0.0274958 0.00741981 -0.0269428 0.000110934 0.00124299
0.00765677 -0.0274958 0.00861096 -0.0277439 4.85687e-05 0.0171026
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000296201 0.667188
-0.00653594 -0.0331332 -0.00262032 -0.032151 0.000104193 0.0811535
0.00519612 -0.0289589 0.00722648 -0.0282365 0.000296098 0.669309
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000264412 0.199452
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000112604 0.0271517
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000265504 0.0608907
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000111058 0.00581604
0.0111578 -0.0356656 0.0119722 -0.0335468 6.85958e-05 0.00745913
0.0111578 -0.0356656 0.0111927 -0.0357471 0.000104759 0.00284133
0.0111927 -0.0357471 0.0134653 -0.0363387 2.09376e-05 0.000638083
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.00101726
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.35375e-05 0.00374056
-0.0092509 -0.0106669 -0.00682584 -0.0129833 9.87127e-05 0.0358285
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.37991e-05 0.00371086
-0.00964767 -0.0105599 -0.00692616 -0.0131116 0.000140464 0.0736178
-0.0189968 -0.00704895 -0.0190975 -0.00573217 8.03131e-05 0.0111227
-0.0189968 -0.00704895 -0.0182988 -0.00605602 0.000112712 0.076522
-0.0195826 -0.00788211 -0.0189195 -0.00806083 2.42269e-05 0.00357882
-0.0195826 -0.00788211 -0.0189968 -0.00704895 0.000113735 0.0764569
-0.0277213 -0.00568841 -0.027284 -0.00580629 2.48905e-05 0.00346306
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.00023539 0.332381
-0.0255549 -0.00399645 -0.0238882 -0.00378972 9.99148e-05 0.0722183
-0.0255549 -0.00399645 -0.0249472 -0.00336032 7.47391e-05 0.0349746
-0.0263736 -0.00409799 -0.0255549 -0.00399645 9.92109e-05 0.0706121
-0.0263736 -0.00409799 -0.0255436 -0.0031185 0.00023469 0.330136
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.33051e-05 0.00326104
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000370747 0.116725
-0.0309279 -0.00110746 -0.0308349 -0.000973042 5.04831e-05 0.0142632
-0.0309279 -0.00110746 -0.0297739 -0.00140326 2.34239e-05 0.00335246
-0.032781 -0.00378792 -0.0309279 -0.00110746 5.0709e-05 0.0142547
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000370939 0.116461
-0.0366011 -0.00329496 -0.0330937 -0.00424034 2.28823e-05 0.00358569
-0.0366011 -0.00329496 -0.0357701 -0.00526346 7.98648e-05 0.00808627
-0.0374684 -0.00306119 -0.0366011 -0.00329496 2.32162e-05 0.00372669
-0.0374684 -0.00306119 -0.0370029 -0.00234332 6.44658e-05 0.0238987
0.0260859 0.00110009 0.0265992 -0.000369642 0.000287984 0.22427
0.0237278 -0.00296428 0.0265992 -0.000369642 4.5285e-05 0.00403237
0.0283644 -0.00542305 0.0284573 -0.00568901 0.000268646 0.0447784
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000119877 0.0950524
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000265169 0.0254744
0.0298551 -0.00969057 0.0342891 -0.0109641 6.68674e-05 0.0317868
0.0321955 -0.016391 0.0325395 -0.0173759 0.000276333 0.00668677
0.0325395 -0.0173759 0.0355687 -0.0181523 2.38807e-05 0.00430437
0.0282205 -0.0207668 0.0330102 -0.0190626 0.000296975 0.879774
0.0330102 -0.0190626 0.0331542 -0.0191354 3.43164e-05 0.00917826
0.0363214 -0.0282026 0.0368039 -0.029584 0.000276015 0.0463086
0.0368039 -0.029584 0.0392844 -0.029807 0.000104454 0.134754
0.0368039 -0.029584 0.0383635 -0.0340489 0.000275574 0.0416129
0.0380694 -0.0354037 0.0383635 -0.0340489 7.55436e-05 0.0659072
0.0446417 -0.0371126 0.05 -0.0385058 4.81432e-05 0.0325408
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000435967 0.04381
0.0389133 -0.0356231 0.041734 -0.0436982 0.000273229 0.0523395
0.041734 -0.0436982 0.0421298 -0.0438013 2.18064e-05 0.00924484
0.0365572 -0.0453456 0.0369058 -0.045249 9.70257e-05 0.061149
-0.0336307 -0.0427735 -0.0313676 -0.0443727 0.000285115 0.0102869
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000309687 0.348291
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000273586 0.206553
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000104449 0.026093
-0.0332804 -0.0406268 -0.0275369 -0.0394731 0.000113563 0.0772188
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000112634 0.039818
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000113878 0.0745175
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.00010463 0.0224632
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000272763 0.216521
-0.0366005 -0.0406747 -0.0363896 -0.0406218 9.92183e-05 0.0544579
-0.0397166 -0.0384726 -0.0366005 -0.0406747 0.000273436 0.223957
-0.0397166 -0.0384726 -0.0389783 -0.0381982 6.15722e-05 0.0197333
-0.040633 -0.037825 -0.0397166 -0.0384726 0.000273607 0.225431
-0.040633 -0.037825 -0.0401344 -0.0371157 0.000108309 0.0486877
0.0423373 -0.015744 0.0425171 -0.0156801 0.000294799 0.725428
0.0425171 -0.0156801 0.0446862 -0.0162642 2.61561e-05 0.00747604
0.0436882 -0.00952143 0.0441178 -0.0101718 0.000308312 0.400901
0.0441178 -0.0101718 0.0462178 -0.0108049 0.000258139 0.708322
0.0441178 -0.0101718 0.0456495 -0.0124912 0.000297862 0.205306
0.0456495 -0.0124912 0.0497351 -0.0141077 0.000122312 0.183689
0.0115525 0.027908 0.013179 0.0270078 0.000107994 0.0261226
0.013179 0.0270078 0.0139097 0.0271022 8.36602e-05 0.0224132
0.013179 0.0270078 0.0138384 0.026643 0.000109977 0.0281347
0.0138384 0.026643 0.0139097 0.0271022 2.6582e-05 0.000921413
0.0175072 0.0246126 0.0179605 0.0243618 0.000107868 0.0286984
0.017648 0.0252564 0.0179605 0.0243618 0.000262665 0.00560378
0.00933442 0.0325231 0.0119076 0.030274 0.000166539 0.0521209
0.0119076 0.030274 0.0120432 0.0311774 8.5228e-05 0.00438459
0.0141043 0.0283539 0.015165 0.0274268 0.000166753 0.0541394
0.0141498 0.0286465 0.015165 0.0274268 2.62993e-05 0.00110254
0.015165 0.0274268 0.015327 0.0272851 0.000166684 0.0541668
0.015327 0.0272851 0.0168698 0.0274843 7.69466e-05 0.0179937
0.015327 0.0272851 0.017648 0.0252564 0.000168885 0.0563922
0.0168698 0.0274843 0.017648 0.0252564 0.000287197 0.0477831
0.0317427 0.0167348 0.0354949 0.0146584 0.000108451 0.0449977
0.0354949 0.0146584 0.0376915 0.0138938 0.000212356 0.172904
0.0354949 0.0146584 0.0372793 0.0136709 0.000106222 0.0452168
0.0372793 0.0136709 0.0376915 0.0138938 0.000444335 0.314232
0.0365894 0.00865727 0.0366047 0.00868707 3.86182e-05 0.00101193
0.0333401 0.0115405 0.0366047 0.00868707 0.000175945 0.277261
0.0363161 0.00367761 0.0381305 0.00735337 8.47973e-05 0.00938019
0.0366136 0.00867922 0.0381305 0.00735337 0.000175867 0.278963
0.0458809 0.000579001 0.0468369 0.00498253 7.8833e-05 0.0132742
0.0468369 0.00498253 0.05 0.00537486 0.00010075 0.122233
-0.0182435 -0.0169031 -0.0189195 -0.00806083 7.812e-05 0.0104399
-0.0182435 -0.0169031 -0.00982369 -0.0168176 0.000127093 0.116798
-0.00284183 -0.024766 -0.000945817 -0.025259 4.89947e-05 0.0156345
-0.00284183 -0.024766 0.00130613 -0.0232241 6.33092e-05 0.0317112
-0.0138086 -0.0219144 -0.00284183 -0.024766 4.89113e-05 0.0152173
-0.0138086 -0.0219144 -0.00982369 -0.0168176 7.35192e-05 0.0352875
0.0249154 0.0189043 0.0257193 0.0182016 0.000182124 0.113733
0.0257193 0.0182016 0.0313377 0.0168335 0.000127059 0.0616875
0.031091 0.0161914 0.0354949 0.0146584 0.000212188 0.172678
0.0313377 0.0168335 0.031091 0.0161914 6.81121e-05 0.000234361
0.0273793 0.000335212 0.0291292 0.00191641 4.89223e-05 0.00650695
0.0291292 0.00191641 0.0325092 0.000717867 0.000140964 0.125748
0.0291292 0.00191641 0.030245 0.00292458 4.71117e-05 0.00441324
0.030245 0.00292458 0.0315732 0.00308933 0.000103502 0.0552626
0.030245 0.00292458 0.0309409 0.00355346 4.72904e-05 0.00413998
0.0272691 0.00624878 0.0309409 0.00355346 5.5843e-05 0.0194665
0.0309409 0.00355346 0.0332778 0.00566501 4.66051e-05 0.00410234
0.0299248 0.00969347 0.0332778 0.00566501 2.95641e-05 0.00535767
0.0332778 0.00566501 0.0335164 0.00588063 4.47586e-05 0.00450113
0.0307158 0.0101213 0.0335164 0.00588063 0.000339174 0.688817
0.0335164 0.00588063 0.0365894 0.00865727 4.98091e-05 0.00857599
0.0344421 0.00447901 0.0365894 0.00865727 3.52999e-05 0.00112484
0.0443843 -0.00631477 0.0449531 -0.0036948 8.19879e-05 0.0156819
0.0449531 -0.0036948 0.0495041 -0.00530858 0.000150259 0.224524
0.0260267 0.00301657 0.027312 0.0025608 0.00014067 0.121373
0.0272691 0.00624878 0.0260267 0.00301657 7.05247e-05 0.00468797
0.0180793 0.00583476 0.0209244 0.00482588 0.00013906 0.122207
0.0180793 0.00583476 0.0203295 0.00450413 0.000264958 0.471807
0.0114264 0.0103617 0.0116303 0.00964834 2.33025e-05 0.00243799
0.0116303 0.00964834 0.0180793 0.00583476 0.00026551 0.469121
-0.0270023 0.0218209 -0.0223923 0.0201861 0.000149605 0.225178
-0.0270023 0.0218209 -0.0212606 0.0225621 8.99204e-05 0.072669
-0.0287384 0.0224365 -0.0270023 0.0218209 0.000150179 0.222791
-0.0287384 0.0224365 -0.0216202 0.0272659 0.00016417 0.181155
-0.0374202 0.0255151 -0.0287384 0.0224365 0.000141792 0.176198
-0.0374202 0.0255151 -0.0340566 0.0327573 0.000335218 0.316989
-0.0409862 -0.0156566 -0.0396736 -0.0171206 4.76994e-05 0.00974761
-0.0409862 -0.0156566 -0.0405122 -0.0149709 4.94483e-05 0.0115489
0.0418017 -0.0438922 0.0421298 -0.0438013 9.75419e-05 0.218173
0.0421298 -0.0438013 0.0451488 -0.0445872 2.17176e-05 0.0103885
0.0453562 -0.0476437 0.0451488 -0.0445872 0.000450478 0.0278056
0.0451488 -0.0445872 0.0487049 -0.045513 2.25244e-05 0.00788245
0.0390393 0.0134246 0.0387482 0.0128581 3.55225e-05 0.00293415
0.0390393 0.0134246 0.0408212 0.0128043 0.000211016 0.631956
0.041579 0.0143397 0.0426023 0.0140905 0.000118556 0.24444
0.041579 0.0143397 0.0408212 0.0128043 7.50722e-05 0.0381867
0.0398921 0.015084 0.0397398 0.0147875 3.34595e-05 0.0142959
0.0398921 0.015084 0.0426945 0.0165995 0.000422629 0.0534287
0.0167787 0.0438394 0.018552 0.0421714 7.2248e-05 0.0188433
0.018552 0.0421714 0.0217546 0.0455236 6.98538e-05 0.00217889
0.018552 0.0421714 0.028777 0.0325534 7.26287e-05 0.0229084
0.028777 0.0325534 0.0335186 0.0386181 6.77425e-05 0.00757306
0.028777 0.0325534 0.0320788 0.0294476 7.52336e-05 0.0298888
0.0320788 0.0294476 0.0364009 0.0300055 8.09856e-05 0.0527838
0.0320788 0.0294476 0.0350957 0.0266099 7.79648e-05 0.0180126
0.0350957 0.0266099 0.0364009 0.0300055 7.01077e-05 0.030811
0.0169823 0.0483251 0.0170426 0.0482896 3.56763e-05 0.000842573
0.0170426 0.0482896 0.0170836 0.0483198 5.57651e-05 0.000319192
0.0176949 0.0479067 0.0190704 0.0470993 3.56763e-05 0.00414537
0.019829 0.0481782 0.0190704 0.0470993 0.000103522 3.62862e-05
0.0190704 0.0470993 0.0217546 0.0455236 3.56763e-05 0.00443112
0.0217546 0.0455236 0.0240812 0.0479589 6.98474e-05 0.00102996
0.0217546 0.0455236 0.0335186 0.0386181 3.5677e-05 0.00668078
0.0335186 0.0386181 0.0401727 0.0471289 6.75893e-05 0.00508036
0.0385714 0.0356521 0.0460653 0.0312531 3.60059e-05 0.0158713
0.0460653 0.0312531 0.0483535 0.0315485 8.00984e-05 0.0788199
-0.0439287 -0.042513 -0.0366005 -0.0406747 9.5574e-05 0.0337345
-0.0439287 -0.042513 -0.0415735 -0.0391628 0.000105008 0.0251737
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.4326e-05 0.00982603
-0.00570439 0.000522754 -0.00416004 7.91886e-05 7.12864e-05 0.0518201
-0.0290135 0.0123146 -0.0279142 0.0117585 3.69311e-05 0.0118735
-0.0301026 0.0135333 -0.0290135 0.0123146 0.00029835 0.520264
-0.0374023 0.0165584 -0.0306397 0.0131373 3.76116e-05 0.0109659
-0.0374023 0.0165584 -0.034541 0.0184997 0.000182995 0.235678
-0.0381487 0.0169361 -0.0374023 0.0165584 3.76253e-05 0.0111369
-0.0381487 0.0169361 -0.0376076 0.0164192 0.000113909 0.0840942
-0.0380804 0.0160984 -0.0374354 0.0154937 0.000149543 0.142669
-0.0380804 0.0160984 -0.0376076 0.0164192 0.00018448 0.234014
-0.0407851 0.0182698 -0.0399407 0.0178426 3.97948e-05 0.0122376
-0.0407851 0.0182698 -0.0406672 0.0185238 0.000371917 0.456829
-0.0421045 0.0198714 -0.0413268 0.0199717 7.65989e-05 0.0473447
-0.0421045 0.0198714 -0.0406672 0.0185238 0.00013405 0.109427
-0.0459956 0.0189573 -0.0450451 0.0167061 7.76552e-05 0.0200382
-0.0459956 0.0189573 -0.0413406 0.0170738 8.37462e-05 0.0541601
-0.0461604 0.0193478 -0.0459956 0.0189573 7.79281e-05 0.0201025
-0.0461604 0.0193478 -0.0435756 0.0196815 7.5861e-05 0.0470815
0.0144284 -0.000138394 0.0159746 -0.00075018 0.00013424 0.0690676
0.0141243 0.000925088 0.0144284 -0.000138394 2.38972e-05 0.00175479
-0.0119124 0.0102835 -0.00792181 0.00870455 0.00013462 0.152316
-0.0119124 0.0102835 -0.00957941 0.0127255 8.16897e-05 0.0395111
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000140988 0.113734
-0.0200574 0.0135061 -0.0154677 0.00877195 0.000294 0.30058
-0.0448113 0.0233 -0.0394366 0.0211735 0.000115549 0.101894
-0.0448113 0.0233 -0.0413268 0.0199717 9.48327e-05 0.0540214
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.63295e-05 0.0648111
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000370701 0.11675
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.59928e-05 0.06993
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.07798e-05 0.0156816
-0.0391701 -0.00568519 -0.0357701 -0.00526346 9.62961e-05 0.0721933
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.47726e-05 0.0238168
0.0426945 0.0165995 0.041579 0.0143397 7.34924e-05 0.071032
0.0426945 0.0165995 0.0446268 0.0176446 0.000422235 0.0365938
0.0253983 0.018173 0.0259861 0.0179684 0.000209594 0.180427
0.0253144 0.0183002 0.0253983 0.018173 0.00031373 0.281701
0.0253144 0.0183002 0.0257193 0.0182016 0.000126243 0.0661667
0.0249154 0.0189043 0.0253144 0.0183002 0.000313158 0.261552
0.0144284 -0.000138394 0.0147674 -0.00132426 2.45167e-05 0.00185979
0.0147674 -0.00132426 0.0164775 -0.00183977 0.000238722 0.207477
0.0220085 -0.00743691 0.0253428 -0.00839457 6.85221e-05 0.0232161
0.0220085 -0.00743691 0.0225854 -0.0059362 6.62863e-05 0.0208454
0.0186103 -0.00646088 0.0195571 -0.00673281 6.67821e-05 0.016587
0.0186103 -0.00646088 0.0164775 -0.00183977 6.66349e-05 0.000117659
0.0161591 -0.00619204 0.0160235 -0.00571791 2.20883e-05 0.00105915
0.0161591 -0.00619204 0.0189195 -0.00730897 8.81261e-05 0.0137414
0.0168995 -0.00878193 0.0161591 -0.00619204 2.15572e-05 0.0035671
0.0168995 -0.00878193 0.0171999 -0.00886279 2.51385e-05 0.00238523
0.0176116 -0.0112726 0.0169796 -0.00906184 2.27296e-05 0.00252597
0.0176116 -0.0112726 0.0200584 -0.0125104 3.22085e-05 0.00437255
0.0194753 -0.0140272 0.022455 -0.0147909 2.45448e-05 0.00411459
0.0194753 -0.0140272 0.0200584 -0.0125104 7.09993e-05 0.0455511
0.0224787 -0.0282964 0.0218274 -0.0260184 2.24293e-05 0.00131202
0.0224787 -0.0282964 0.0263675 -0.0286459 0.000104743 0.109346
0.0227844 -0.0293656 0.0224787 -0.0282964 2.26168e-05 0.00224278
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000118726 0.168914
0.0332646 -0.0414933 0.0361102 -0.0444284 0.000250808 0.102888
0.0332646 -0.0414933 0.0349861 -0.0419415 2.17721e-05 0.00418336
0.0237512 -0.0316807 0.0332646 -0.0414933 0.000251539 0.10271
0.0237512 -0.0316807 0.0311366 -0.033601 4.81506e-05 0.020353
0.0256878 -0.0395207 0.0234218 -0.031595 2.15073e-05 0.00150531
0.0256878 -0.0395207 0.0332646 -0.0414933 2.09731e-05 0.00288345
0.0273164 -0.0452172 0.0256878 -0.0395207 2.16672e-05 0.00128981
0.0273164 -0.0452172 0.0295304 -0.047293 0.000136691 0.0454581
0.0280288 -0.0477092 0.0291917 -0.0473869 9.37704e-05 0.000301568
0.0173765 0.0202331 0.0188616 0.0198715 0.000129091 0.0691345
0.0162766 0.0213483 0.0173765 0.0202331 0.000545282 0.336038
0.0130074 0.021297 0.0173765 0.0202331 0.000125101 0.0710747
0.0130074 0.021297 0.0131828 0.0224252 2.54158e-05 0.00196966
0.0113219 0.0263719 0.0113825 0.0267759 9.49267e-05 0.0160612
0.0109752 0.0267234 0.0113219 0.0263719 0.000550263 0.314628
0.0108513 0.0232368 0.0113219 0.0263719 9.31046e-05 0.0521241
0.0108513 0.0232368 0.0131828 0.0224252 0.000213358 0.210203
-0.021812 0.0297757 -0.0189487 0.0290784 0.000128846 0.150246
-0.0221296 0.0339296 -0.021812 0.0297757 8.10826e-05 0.0108718
-0.0217839 0.0294078 -0.0200096 0.0283586 0.000269425 0.593849
-0.021812 0.0297757 -0.0217839 0.0294078 8.35997e-05 0.00972462
-0.0340566 0.0327573 -0.0228218 0.0300215 0.00013083 0.151443
-0.0340566 0.0327573 -0.0326327 0.0358232 0.000329769 0.30076
-0.0406253 0.0405496 -0.0401716 0.0409978 7.93461e-05 0.0314299
-0.0406253 0.0405496 -0.0326327 0.0358232 0.000267887 0.476998
-0.00815148 0.0012256 -0.00570439 0.000522754 7.17283e-05 0.0518584
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.0002622 0.27469
-0.0198871 0.00459629 -0.0191786 0.00439278 7.06783e-05 0.0411972
-0.0198871 0.00459629 -0.0201337 0.00782243 7.76855e-05 0.00910588
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000298251 0.517885
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000277528 0.681296
-0.0281347 0.0113313 -0.024861 0.00766809 0.000266726 0.319946
-0.024861 0.00766809 -0.023557 0.00955423 5.21592e-05 0.0191118
-0.0258088 0.00629711 -0.0228853 0.00545744 6.78427e-05 0.0323644
-0.0258088 0.00629711 -0.024861 0.00766809 5.15031e-05 0.0128026
-0.0109649 -0.00902965 -0.0092509 -0.0106669 9.9108e-05 0.0356829
-0.0109649 -0.00902965 -0.00935508 -0.00968239 0.000188205 0.214933
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.00011135 0.0488342
-0.0194662 -0.000909324 -0.0196161 0.00105083 8.81141e-05 0.0109655
-0.0262868 0.00560566 -0.0222651 0.00176415 9.62089e-05 0.0437088
-0.0262868 0.00560566 -0.0258088 0.00629711 5.04371e-05 0.0127713
-0.0284296 0.00704984 -0.0275275 0.00679075 6.5883e-05 0.0290535
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000138676 0.0901607
-0.0320246 0.00808241 -0.0305216 0.00765072 6.59317e-05 0.0238827
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000164608 0.11691
-0.0359623 0.00921339 -0.0320246 0.00808241 6.75959e-05 0.0195252
