# time=900000
x1 y1 x2 y2 aperture velocity
0.00199532 -0.0142846 0.0050344 -0.0155168 0.000311227 0.656391
0.0017112 -0.0136216 0.00199532 -0.0142846 0.000143796 0.000952693
-0.00231897 -0.0125353 0.00199532 -0.0142846 0.000311707 0.655279
-0.00231897 -0.0125353 0.0017112 -0.0136216 3.38633e-05 0.00861816
-0.0190975 -0.00573217 -0.0182988 -0.00605602 0.000196863 0.21956
-0.0190975 -0.00573217 -0.0192217 -0.00410808 8.05466e-05 0.00837997
-0.0238882 -0.00378972 -0.0190975 -0.00573217 0.000196597 0.216579
-0.0238882 -0.00378972 -0.0215804 -0.00350347 0.000101315 0.0709795
-0.0308349 -0.000973042 -0.0297739 -0.00140326 0.000378106 0.763141
-0.0308349 -0.000973042 -0.0278946 0.00328004 9.98006e-05 0.0392462
-0.0347337 0.000607792 -0.0308349 -0.000973042 0.000382881 0.762034
-0.0348782 0.000932966 -0.0347337 0.000607792 0.000786033 0.369372
-0.0386203 0.00218368 -0.0350151 0.000721872 0.000186397 0.238775
-0.0386203 0.00218368 -0.0363399 0.00422319 0.000328316 0.935566
-0.0430574 0.00398277 -0.0389748 0.00232739 0.000334793 0.924935
-0.0430574 0.00398277 -0.0404768 0.00588525 0.000105912 0.090362
-0.0467291 0.00547152 -0.0430574 0.00398277 0.000337018 0.93268
-0.0467291 0.00547152 -0.0455401 0.00803155 0.000343578 0.384491
-0.0313676 -0.0443727 -0.0300469 -0.0426835 8.4199e-05 0.0476109
-0.0313676 -0.0443727 -0.0261667 -0.0480482 0.000266443 0.00157237
-0.0317969 -0.0449218 -0.0313676 -0.0443727 8.55846e-05 0.00720771
-0.0317969 -0.0449218 -0.0273325 -0.0491016 0.00010043 0.000297959
-0.0487116 0.00888555 -0.0445801 0.0116886 0.000158228 0.163294
-0.0487116 0.00888555 -0.0455401 0.00803155 2.59954e-05 0.00521036
-0.0447981 -0.0211703 -0.042527 -0.0217616 2.12711e-05 0.00283261
-0.0447981 -0.0211703 -0.0420148 -0.0171444 4.9638e-05 0.00973474
-0.0485748 -0.0201871 -0.0447981 -0.0211703 2.13153e-05 0.00285855
-0.0485748 -0.0201871 -0.046632 -0.0171913 6.33203e-05 0.0146928
0.0467588 -0.0141709 0.0470642 -0.0146334 0.000357098 1.27157
0.0470642 -0.0146334 0.05 -0.0154766 8.26112e-05 0.114369
0.0488886 -0.0173958 0.0499279 -0.0189695 0.00035779 1.2174
0.0499279 -0.0189695 0.05 -0.0189514 0.000121673 0.243506
-0.0276462 0.0465598 -0.0228246 0.0430204 5.22105e-05 0.0272069
-0.0228816 0.0437668 -0.0228246 0.0430204 7.77197e-05 0.00966647
-0.0265229 0.0489786 -0.0246774 0.0479573 0.000101482 0.169635
-0.0246774 0.0479573 -0.0228816 0.0437668 0.000113255 0.0624406
-0.0231368 0.0471047 -0.0228816 0.0437668 7.44383e-05 0.00669892
0.00530188 0.022374 0.00870661 0.0198747 6.6468e-05 0.0209693
0.00794775 0.022529 0.00870661 0.0198747 2.58625e-05 0.00138295
0.00870661 0.0198747 0.0101839 0.0187903 6.4242e-05 0.0216529
0.0106464 0.0218719 0.0101839 0.0187903 9.45921e-05 0.000316627
0.0123686 0.0171866 0.0151602 0.0151374 5.62018e-05 0.0143403
0.0151602 0.0151374 0.0183626 0.0192333 7.27288e-05 0.00617887
0.0315732 0.00308933 0.0331377 0.0019409 6.93708e-05 0.0330996
0.0331377 0.0019409 0.0325092 0.000717867 3.48942e-05 0.000244085
0.0331377 0.0019409 0.0348415 0.000690202 6.97063e-05 0.0330437
0.0348415 0.000690202 0.0345057 9.88431e-06 9.73584e-05 0.00340858
0.0394415 -0.00174035 0.0449531 -0.0036948 0.000207309 0.441563
0.0358009 0.00263369 0.0394415 -0.00174035 4.09042e-05 0.0118648
0.0382767 -0.00132731 0.0394415 -0.00174035 0.00021075 0.434206
0.0357409 0.0025123 0.0382767 -0.00132731 0.000452743 1.27338
0.0369482 -0.000856241 0.0389228 -0.00230569 7.16992e-05 0.0356008
0.0382767 -0.00132731 0.0389228 -0.00230569 0.00044447 1.1821
0.0401368 -0.0258803 0.0405268 -0.0240839 9.34876e-05 0.0340254
0.0405268 -0.0240839 0.0438179 -0.0249709 2.90888e-05 0.00930808
0.0423373 -0.015744 0.042219 -0.0162892 9.4492e-05 0.00797642
0.0409692 -0.0162308 0.0423373 -0.015744 0.000354529 1.11355
0.0435821 -0.0100104 0.0436882 -0.00952143 9.10599e-05 0.0138957
0.043458 -0.00917292 0.0436882 -0.00952143 0.000358033 0.588973
0.0437291 -0.00933319 0.0441494 -0.00739678 0.000120869 0.0268111
0.0440872 -0.00732205 0.0441494 -0.00739678 4.2658e-05 0.0140364
0.0441494 -0.00739678 0.0441726 -0.00729034 0.000118723 0.0283117
0.0441726 -0.00729034 0.0451954 -0.00691014 9.42086e-05 0.0914918
0.0495041 -0.00530858 0.05 -0.00512423 9.84512e-05 0.105914
0.0495041 -0.00530858 0.05 -0.00548444 0.000201739 0.447169
-0.0367862 0.0469967 -0.0353736 0.0457372 0.000198985 0.00618948
-0.0353736 0.0457372 -0.0321437 0.0489277 7.17775e-05 0.00289343
-0.0221296 0.0339296 -0.0176651 0.0299492 0.00017829 0.229794
-0.0176651 0.0299492 -0.0171191 0.0303197 0.000183598 0.252269
-0.0176651 0.0299492 -0.0166485 0.0290429 0.000184974 0.2337
-0.0166485 0.0290429 -0.0166024 0.029114 7.96024e-05 0.030584
-0.0224412 0.042739 -0.0184557 0.0334386 0.000112053 0.0606255
-0.0184557 0.0334386 -0.0146557 0.0321158 0.000305622 0.853163
-0.0184557 0.0334386 -0.0171191 0.0303197 0.00017326 0.121698
-0.0171191 0.0303197 -0.0148003 0.0318929 0.000197375 0.301382
-0.0171191 0.0303197 -0.0166024 0.029114 0.000129571 0.0610947
-0.0166024 0.029114 -0.0148003 0.0318929 7.60867e-05 0.0295493
0.0441792 -0.0250683 0.0456829 -0.0254736 2.88503e-05 0.00981658
0.0441792 -0.0250683 0.0446821 -0.0249673 0.000147054 0.271268
-0.0140892 0.0232492 -0.0110535 0.0161654 0.000156097 0.083053
-0.0110535 0.0161654 -0.00963023 0.0156607 0.000156238 0.176913
-0.00397527 -0.000351996 -0.00416004 7.91886e-05 0.000126507 0.00913562
-0.00397527 -0.000351996 -0.00243879 -0.00112928 3.91696e-05 0.0150243
-0.000285636 -0.00896189 -0.00148801 -0.00615609 0.000145892 0.0025763
-0.000285636 -0.00896189 0.00239031 -0.00964781 2.47914e-05 0.00496382
0.0282205 -0.0207668 0.034296 -0.0224044 2.72685e-05 0.00682859
0.0256373 -0.0216859 0.0282205 -0.0207668 0.000360594 1.32901
0.00958466 -0.0157438 0.0127195 -0.0165887 3.16979e-05 0.0074494
0.00890008 -0.0163623 0.00958466 -0.0157438 5.89314e-05 0.0347085
0.00784604 -0.0152752 0.00958466 -0.0157438 3.01569e-05 0.00714699
0.00784604 -0.0152752 0.00890008 -0.0163623 0.000335634 0.366713
0.0051786 -0.0145562 0.00734403 -0.0151398 3.78502e-05 0.0109
0.0051786 -0.0145562 0.00544276 -0.0127963 0.000148194 0.125058
0.00741981 -0.0269428 0.00765677 -0.0274958 0.000115721 0.000287175
0.00765677 -0.0274958 0.00861096 -0.0277439 5.22302e-05 0.0199398
-0.00984838 -0.0343117 -0.00653594 -0.0331332 0.000331329 0.817979
-0.00653594 -0.0331332 -0.00262032 -0.032151 0.000116688 0.0990959
0.00519612 -0.0289589 0.00722648 -0.0282365 0.000330995 0.825117
0.00623387 -0.0271258 0.00722648 -0.0282365 0.000283339 0.236421
0.00866303 -0.0298439 0.00846053 -0.0293714 0.000123932 0.0332005
0.00828097 -0.0294164 0.00866303 -0.0298439 0.000290066 0.0703867
0.00959347 -0.0320152 0.0111578 -0.0356656 0.000119438 0.00643232
0.0111578 -0.0356656 0.0119722 -0.0335468 7.38056e-05 0.00878852
0.0111578 -0.0356656 0.0111927 -0.0357471 0.000104884 0.00284353
0.0111927 -0.0357471 0.0134653 -0.0363387 2.09391e-05 0.000644438
0.00850765 -0.0459855 0.011015 -0.0475801 2.93384e-05 0.00107
-0.0092509 -0.0106669 -0.00822913 -0.0109423 2.4619e-05 0.00402976
-0.0092509 -0.0106669 -0.00682584 -0.0129833 0.000104041 0.0397415
-0.00964767 -0.0105599 -0.0092509 -0.0106669 2.51715e-05 0.00404698
-0.00964767 -0.0105599 -0.00692616 -0.0131116 0.000149616 0.0830825
-0.0189968 -0.00704895 -0.0190975 -0.00573217 9.12965e-05 0.0144515
-0.0189968 -0.00704895 -0.0182988 -0.00605602 0.000127794 0.0964993
-0.0195826 -0.00788211 -0.0189195 -0.00806083 2.80286e-05 0.00449133
-0.0195826 -0.00788211 -0.0189968 -0.00704895 0.000129466 0.0965109
-0.0277213 -0.00568841 -0.027284 -0.00580629 2.6692e-05 0.00346556
-0.0277213 -0.00568841 -0.0263736 -0.00409799 0.000251274 0.361528
-0.0255549 -0.00399645 -0.0238882 -0.00378972 0.000110971 0.0854579
-0.0255549 -0.00399645 -0.0249472 -0.00336032 7.97673e-05 0.0380461
-0.0263736 -0.00409799 -0.0255549 -0.00399645 0.000106035 0.0773336
-0.0263736 -0.00409799 -0.0255436 -0.0031185 0.000249411 0.355842
-0.0325101 -0.00439765 -0.0313376 -0.00471369 2.33571e-05 0.00312853
-0.032781 -0.00378792 -0.0325101 -0.00439765 0.000373787 0.114752
-0.0309279 -0.00110746 -0.0308349 -0.000973042 5.09012e-05 0.0136912
-0.0309279 -0.00110746 -0.0297739 -0.00140326 2.34837e-05 0.00322956
-0.032781 -0.00378792 -0.0309279 -0.00110746 5.11285e-05 0.013698
-0.0343629 -0.000226973 -0.032781 -0.00378792 0.000373848 0.114357
-0.0366011 -0.00329496 -0.0330937 -0.00424034 2.34917e-05 0.00357635
-0.0366011 -0.00329496 -0.0357701 -0.00526346 8.21953e-05 0.00828566
-0.0374684 -0.00306119 -0.0366011 -0.00329496 2.41165e-05 0.00379527
-0.0374684 -0.00306119 -0.0370029 -0.00234332 6.7015e-05 0.0242863
0.0260859 0.00110009 0.0265992 -0.000369642 0.000344916 0.342365
0.0237278 -0.00296428 0.0265992 -0.000369642 4.95107e-05 0.00498064
0.0283644 -0.00542305 0.0284573 -0.00568901 0.000282398 0.0590255
0.0284573 -0.00568901 0.0290883 -0.00593867 0.000128215 0.114447
0.0297981 -0.00952739 0.0298551 -0.00969057 0.000275098 0.0366679
0.0298551 -0.00969057 0.0342891 -0.0109641 6.98887e-05 0.0363625
0.0321955 -0.016391 0.0325395 -0.0173759 0.000355737 0.0276053
0.0325395 -0.0173759 0.0355687 -0.0181523 2.94308e-05 0.00689182
0.0282205 -0.0207668 0.0330102 -0.0190626 0.000360059 1.331
0.0330102 -0.0190626 0.0331542 -0.0191354 4.11826e-05 0.013626
0.0363214 -0.0282026 0.0368039 -0.029584 0.000299117 0.0560917
0.0368039 -0.029584 0.0392844 -0.029807 0.000114228 0.168483
0.0368039 -0.029584 0.0383635 -0.0340489 0.000300847 0.0511219
0.0380694 -0.0354037 0.0383635 -0.0340489 8.03468e-05 0.0776438
0.0446417 -0.0371126 0.05 -0.0385058 5.17281e-05 0.0398138
0.0450408 -0.0429945 0.0446417 -0.0371126 0.000468022 0.0532809
0.0389133 -0.0356231 0.041734 -0.0436982 0.000295192 0.0642902
0.041734 -0.0436982 0.0421298 -0.0438013 2.33234e-05 0.0102072
0.0365572 -0.0453456 0.0369058 -0.045249 9.97652e-05 0.0660325
-0.0336307 -0.0427735 -0.0313676 -0.0443727 0.000320305 0.0118976
-0.0339645 -0.0428923 -0.0336307 -0.0427735 0.000363807 0.454024
-0.0355098 -0.0414455 -0.0336307 -0.0427735 0.000280569 0.205627
-0.0355098 -0.0414455 -0.0339645 -0.0428923 0.000107159 0.0260112
-0.0332804 -0.0406268 -0.0275369 -0.0394731 0.000115226 0.0750313
-0.0332804 -0.0406268 -0.0312417 -0.0419235 0.000114438 0.0396057
-0.035836 -0.0411401 -0.0332804 -0.0406268 0.000115846 0.072289
-0.035836 -0.0411401 -0.0355098 -0.0414455 0.00010625 0.022042
-0.0366005 -0.0406747 -0.0359186 -0.0411567 0.000277196 0.210914
-0.0366005 -0.0406747 -0.0363896 -0.0406218 0.000101078 0.052176
-0.0397166 -0.0384726 -0.0366005 -0.0406747 0.0002782 0.218225
-0.0397166 -0.0384726 -0.0389783 -0.0381982 6.26318e-05 0.0180744
-0.040633 -0.037825 -0.0397166 -0.0384726 0.000278466 0.219475
-0.040633 -0.037825 -0.0401344 -0.0371157 0.000110431 0.0427312
0.0423373 -0.015744 0.0425171 -0.0156801 0.000354139 1.10323
0.0425171 -0.0156801 0.0446862 -0.0162642 3.16927e-05 0.0114944
0.0436882 -0.00952143 0.0441178 -0.0101718 0.000359758 0.578613
0.0441178 -0.0101718 0.0462178 -0.0108049 0.000303379 1.04172
0.0441178 -0.0101718 0.0456495 -0.0124912 0.000326125 0.266525
0.0456495 -0.0124912 0.0497351 -0.0141077 0.000137015 0.244774
0.0115525 0.027908 0.013179 0.0270078 0.000123234 0.033991
0.013179 0.0270078 0.0139097 0.0271022 9.45053e-05 0.0281081
0.013179 0.0270078 0.0138384 0.026643 0.000128235 0.038611
0.0138384 0.026643 0.0139097 0.0271022 3.16122e-05 0.00118143
0.0175072 0.0246126 0.0179605 0.0243618 0.000123861 0.0398296
0.017648 0.0252564 0.0179605 0.0243618 0.000284753 0.0145382
0.00933442 0.0325231 0.0119076 0.030274 0.000211084 0.0850977
0.0119076 0.030274 0.0120432 0.0311774 0.000107089 0.00567925
0.0141043 0.0283539 0.015165 0.0274268 0.000209804 0.0869262
0.0141498 0.0286465 0.015165 0.0274268 2.80074e-05 0.00136578
0.015165 0.0274268 0.015327 0.0272851 0.00020682 0.0877307
0.015327 0.0272851 0.0168698 0.0274843 9.54947e-05 0.0288221
0.015327 0.0272851 0.017648 0.0252564 0.000205638 0.0882418
0.0168698 0.0274843 0.017648 0.0252564 0.000366033 0.0861111
0.0317427 0.0167348 0.0354949 0.0146584 0.000144564 0.0872208
0.0354949 0.0146584 0.0376915 0.0138938 0.000264809 0.289123
0.0354949 0.0146584 0.0372793 0.0136709 0.000130585 0.0736181
0.0372793 0.0136709 0.0376915 0.0138938 0.000490269 0.403481
0.0365894 0.00865727 0.0366047 0.00868707 5.10116e-05 0.0026121
0.0333401 0.0115405 0.0366047 0.00868707 0.000195461 0.359267
0.0363161 0.00367761 0.0381305 0.00735337 0.000111198 0.0170372
0.0366136 0.00867922 0.0381305 0.00735337 0.000195275 0.363787
0.0458809 0.000579001 0.0468369 0.00498253 9.03179e-05 0.0186287
0.0468369 0.00498253 0.05 0.00537486 0.000111053 0.159611
-0.0182435 -0.0169031 -0.0189195 -0.00806083 8.78729e-05 0.0127503
-0.0182435 -0.0169031 -0.00982369 -0.0168176 0.000146803 0.152046
-0.00284183 -0.024766 -0.000945817 -0.025259 5.53781e-05 0.0201093
-0.00284183 -0.024766 0.00130613 -0.0232241 6.98365e-05 0.0392856
-0.0138086 -0.0219144 -0.00284183 -0.024766 5.46945e-05 0.0188086
-0.0138086 -0.0219144 -0.00982369 -0.0168176 8.25759e-05 0.0443291
0.0249154 0.0189043 0.0257193 0.0182016 0.000234856 0.19948
0.0257193 0.0182016 0.0313377 0.0168335 0.00016231 0.103906
0.031091 0.0161914 0.0354949 0.0146584 0.000262415 0.280345
0.0313377 0.0168335 0.031091 0.0161914 8.73143e-05 0.00559738
0.0273793 0.000335212 0.0291292 0.00191641 6.46217e-05 0.0110728
0.0291292 0.00191641 0.0325092 0.000717867 0.000182599 0.221308
0.0291292 0.00191641 0.030245 0.00292458 6.2658e-05 0.00759294
0.030245 0.00292458 0.0315732 0.00308933 0.00013288 0.0959155
0.030245 0.00292458 0.0309409 0.00355346 5.97164e-05 0.00608867
0.0272691 0.00624878 0.0309409 0.00355346 7.0571e-05 0.0322127
0.0309409 0.00355346 0.0332778 0.00566501 5.64248e-05 0.00677275
0.0299248 0.00969347 0.0332778 0.00566501 3.50282e-05 0.00785362
0.0332778 0.00566501 0.0335164 0.00588063 5.27646e-05 0.00835384
0.0307158 0.0101213 0.0335164 0.00588063 0.000456613 1.31268
0.0335164 0.00588063 0.0365894 0.00865727 6.54545e-05 0.0154719
0.0344421 0.00447901 0.0365894 0.00865727 4.19414e-05 0.00163074
0.0443843 -0.00631477 0.0449531 -0.0036948 0.000105398 0.0282021
0.0449531 -0.0036948 0.0495041 -0.00530858 0.000205109 0.45102
0.0260267 0.00301657 0.027312 0.0025608 0.000183368 0.21341
0.0272691 0.00624878 0.0260267 0.00301657 8.61296e-05 0.00789012
0.0180793 0.00583476 0.0209244 0.00482588 0.000179843 0.211735
0.0180793 0.00583476 0.0203295 0.00450413 0.000351859 0.86258
0.0114264 0.0103617 0.0116303 0.00964834 2.82049e-05 0.00386772
0.0116303 0.00964834 0.0180793 0.00583476 0.000346907 0.821564
-0.0270023 0.0218209 -0.0223923 0.0201861 0.000204581 0.40408
-0.0270023 0.0218209 -0.0212606 0.0225621 0.000124703 0.133764
-0.0287384 0.0224365 -0.0270023 0.0218209 0.000208579 0.408559
-0.0287384 0.0224365 -0.0216202 0.0272659 0.000176351 0.202958
-0.0374202 0.0255151 -0.0287384 0.0224365 0.000161218 0.215039
-0.0374202 0.0255151 -0.0340566 0.0327573 0.000394913 0.419843
-0.0409862 -0.0156566 -0.0396736 -0.0171206 4.84408e-05 0.00944138
-0.0409862 -0.0156566 -0.0405122 -0.0149709 5.01931e-05 0.0110673
0.0418017 -0.0438922 0.0421298 -0.0438013 0.000106063 0.248474
0.0421298 -0.0438013 0.0451488 -0.0445872 2.2955e-05 0.0121934
0.0453562 -0.0476437 0.0451488 -0.0445872 0.000494775 0.0349701
0.0451488 -0.0445872 0.0487049 -0.045513 2.44207e-05 0.0098164
0.0390393 0.0134246 0.0387482 0.0128581 4.0702e-05 0.00356038
0.0390393 0.0134246 0.0408212 0.0128043 0.000245041 0.894795
0.041579 0.0143397 0.0426023 0.0140905 0.000130798 0.317612
0.041579 0.0143397 0.0408212 0.0128043 8.30031e-05 0.0504328
0.0398921 0.015084 0.0397398 0.0147875 3.48704e-05 0.0166215
0.0398921 0.015084 0.0426945 0.0165995 0.000440502 0.0608248
0.0167787 0.0438394 0.018552 0.0421714 7.22841e-05 0.0186661
0.018552 0.0421714 0.0217546 0.0455236 6.99293e-05 0.00226375
0.018552 0.0421714 0.028777 0.0325534 7.35501e-05 0.0234965
0.028777 0.0325534 0.0335186 0.0386181 6.80148e-05 0.00817438
0.028777 0.0325534 0.0320788 0.0294476 8.25848e-05 0.0371438
0.0320788 0.0294476 0.0364009 0.0300055 9.46521e-05 0.0760986
0.0320788 0.0294476 0.0350957 0.0266099 9.37229e-05 0.027654
0.0350957 0.0266099 0.0364009 0.0300055 8.558e-05 0.0482727
0.0169823 0.0483251 0.0170426 0.0482896 3.56763e-05 0.000857299
0.0170426 0.0482896 0.0170836 0.0483198 5.57651e-05 0.000324394
0.0176949 0.0479067 0.0190704 0.0470993 3.56763e-05 0.00414451
0.019829 0.0481782 0.0190704 0.0470993 0.000103522 3.52053e-05
0.0190704 0.0470993 0.0217546 0.0455236 3.56763e-05 0.00442497
0.0217546 0.0455236 0.0240812 0.0479589 6.98474e-05 0.00107215
0.0217546 0.0455236 0.0335186 0.0386181 3.56851e-05 0.00676142
0.0335186 0.0386181 0.0401727 0.0471289 6.75907e-05 0.00544253
0.0385714 0.0356521 0.0460653 0.0312531 3.71018e-05 0.0182793
0.0460653 0.0312531 0.0483535 0.0315485 9.28177e-05 0.116986
-0.0439287 -0.042513 -0.0366005 -0.0406747 9.55828e-05 0.0316819
-0.0439287 -0.042513 -0.0415735 -0.0391628 0.00010504 0.0236099
-0.00570439 0.000522754 -0.00397527 -0.000351996 3.96863e-05 0.01313
-0.00570439 0.000522754 -0.00416004 7.91886e-05 8.07314e-05 0.0666129
-0.0290135 0.0123146 -0.0279142 0.0117585 5.65939e-05 0.0265815
-0.0301026 0.0135333 -0.0290135 0.0123146 0.000447925 1.12093
-0.0374023 0.0165584 -0.0306397 0.0131373 5.82372e-05 0.0248495
-0.0374023 0.0165584 -0.034541 0.0184997 0.000292803 0.576848
-0.0381487 0.0169361 -0.0374023 0.0165584 5.71763e-05 0.0241641
-0.0381487 0.0169361 -0.0376076 0.0164192 0.000173272 0.182083
-0.0380804 0.0160984 -0.0374354 0.0154937 0.000168248 0.170964
-0.0380804 0.0160984 -0.0376076 0.0164192 0.000306773 0.579184
-0.0407851 0.0182698 -0.0399407 0.0178426 6.04098e-05 0.0264477
-0.0407851 0.0182698 -0.0406672 0.0185238 0.000578731 1.04244
-0.0421045 0.0198714 -0.0413268 0.0199717 7.80017e-05 0.0459053
-0.0421045 0.0198714 -0.0406672 0.0185238 0.000136178 0.105566
-0.0459956 0.0189573 -0.0450451 0.0167061 7.76552e-05 0.0186019
-0.0459956 0.0189573 -0.0413406 0.0170738 8.37462e-05 0.0505922
-0.0461604 0.0193478 -0.0459956 0.0189573 7.79281e-05 0.0187517
-0.0461604 0.0193478 -0.0435756 0.0196815 7.63222e-05 0.0445479
0.0144284 -0.000138394 0.0159746 -0.00075018 0.000155306 0.0967139
0.0141243 0.000925088 0.0144284 -0.000138394 2.88014e-05 0.00268479
-0.0119124 0.0102835 -0.00792181 0.00870455 0.000211043 0.368516
-0.0119124 0.0102835 -0.00957941 0.0127255 0.000134993 0.104335
-0.0200574 0.0135061 -0.0136158 0.0109574 0.000241349 0.325565
-0.0200574 0.0135061 -0.0154677 0.00877195 0.000494024 0.833389
-0.0448113 0.0233 -0.0394366 0.0211735 0.000116721 0.0972437
-0.0448113 0.0233 -0.0413268 0.0199717 9.65028e-05 0.0522916
-0.0323158 -0.00483502 -0.0313376 -0.00471369 9.71185e-05 0.0628722
-0.0325101 -0.00439765 -0.0323158 -0.00483502 0.000373752 0.114788
-0.0336164 -0.00499634 -0.0323158 -0.00483502 9.90967e-05 0.0705299
-0.0336164 -0.00499634 -0.0330937 -0.00424034 5.25738e-05 0.0159677
-0.0391701 -0.00568519 -0.0357701 -0.00526346 9.96556e-05 0.0725874
-0.0391701 -0.00568519 -0.0374684 -0.00306119 6.75857e-05 0.0241858
0.0426945 0.0165995 0.041579 0.0143397 7.65572e-05 0.0808119
0.0426945 0.0165995 0.0446268 0.0176446 0.000439627 0.0419465
0.0253983 0.018173 0.0259861 0.0179684 0.000247408 0.262412
0.0253144 0.0183002 0.0253983 0.018173 0.000390964 0.468284
0.0253144 0.0183002 0.0257193 0.0182016 0.000156183 0.104963
0.0249154 0.0189043 0.0253144 0.0183002 0.000395591 0.446859
0.0144284 -0.000138394 0.0147674 -0.00132426 2.78611e-05 0.00253335
0.0147674 -0.00132426 0.0164775 -0.00183977 0.000247421 0.231852
0.0220085 -0.00743691 0.0253428 -0.00839457 7.86826e-05 0.0332805
0.0220085 -0.00743691 0.0225854 -0.0059362 7.02979e-05 0.0263093
0.0186103 -0.00646088 0.0195571 -0.00673281 7.24095e-05 0.0210269
0.0186103 -0.00646088 0.0164775 -0.00183977 6.72599e-05 0.00110349
0.0161591 -0.00619204 0.0160235 -0.00571791 2.58097e-05 0.0016643
0.0161591 -0.00619204 0.0189195 -0.00730897 0.000100473 0.0190461
0.0168995 -0.00878193 0.0161591 -0.00619204 2.22141e-05 0.00417326
0.0168995 -0.00878193 0.0171999 -0.00886279 3.06914e-05 0.00389439
0.0176116 -0.0112726 0.0169796 -0.00906184 2.62156e-05 0.00354259
0.0176116 -0.0112726 0.0200584 -0.0125104 3.58739e-05 0.00657058
0.0194753 -0.0140272 0.022455 -0.0147909 2.8214e-05 0.00571362
0.0194753 -0.0140272 0.0200584 -0.0125104 8.41922e-05 0.0647752
0.0224787 -0.0282964 0.0218274 -0.0260184 2.29735e-05 0.00140127
0.0224787 -0.0282964 0.0263675 -0.0286459 0.00011523 0.134705
0.0227844 -0.0293656 0.0224787 -0.0282964 2.44505e-05 0.00265519
0.0227844 -0.0293656 0.0263675 -0.0286459 0.000132057 0.212581
0.0332646 -0.0414933 0.0361102 -0.0444284 0.000268371 0.120766
0.0332646 -0.0414933 0.0349861 -0.0419415 2.34799e-05 0.00483573
0.0237512 -0.0316807 0.0332646 -0.0414933 0.000270091 0.120182
0.0237512 -0.0316807 0.0311366 -0.033601 5.15858e-05 0.0236473
0.0256878 -0.0395207 0.0234218 -0.031595 2.16756e-05 0.00161924
0.0256878 -0.0395207 0.0332646 -0.0414933 2.10551e-05 0.00301843
0.0273164 -0.0452172 0.0256878 -0.0395207 2.20234e-05 0.00126091
0.0273164 -0.0452172 0.0295304 -0.047293 0.00014207 0.0497838
0.0280288 -0.0477092 0.0291917 -0.0473869 9.40769e-05 0.000315626
0.0173765 0.0202331 0.0188616 0.0198715 0.000149508 0.0947919
0.0162766 0.0213483 0.0173765 0.0202331 0.000632841 0.464961
0.0130074 0.021297 0.0173765 0.0202331 0.000150264 0.105398
0.0130074 0.021297 0.0131828 0.0224252 3.13406e-05 0.00319244
0.0113219 0.0263719 0.0113825 0.0267759 0.000110385 0.0198386
0.0109752 0.0267234 0.0113219 0.0263719 0.00064234 0.440337
0.0108513 0.0232368 0.0113219 0.0263719 0.000106737 0.0690457
0.0108513 0.0232368 0.0131828 0.0224252 0.000243041 0.274576
-0.021812 0.0297757 -0.0189487 0.0290784 0.000145671 0.184692
-0.0221296 0.0339296 -0.021812 0.0297757 8.56482e-05 0.0118604
-0.0217839 0.0294078 -0.0200096 0.0283586 0.000307647 0.742144
-0.021812 0.0297757 -0.0217839 0.0294078 9.53618e-05 0.0122973
-0.0340566 0.0327573 -0.0228218 0.0300215 0.000156031 0.206127
-0.0340566 0.0327573 -0.0326327 0.0358232 0.000383017 0.388579
-0.0406253 0.0405496 -0.0401716 0.0409978 8.50523e-05 0.033419
-0.0406253 0.0405496 -0.0326327 0.0358232 0.000287107 0.517673
-0.00815148 0.0012256 -0.00570439 0.000522754 8.18512e-05 0.0669314
-0.00815148 0.0012256 -0.00550027 -0.00150901 0.000303682 0.365321
-0.0198871 0.00459629 -0.0191786 0.00439278 7.21823e-05 0.0414886
-0.0198871 0.00459629 -0.0201337 0.00782243 7.92823e-05 0.00965606
-0.0286934 0.0119564 -0.0284738 0.0117107 0.000448159 1.11554
-0.0284738 0.0117107 -0.0280952 0.0115966 0.000399925 1.3557
-0.0281347 0.0113313 -0.024861 0.00766809 0.0002719 0.317305
-0.024861 0.00766809 -0.023557 0.00955423 5.33268e-05 0.0193928
-0.0258088 0.00629711 -0.0228853 0.00545744 6.86353e-05 0.0319896
-0.0258088 0.00629711 -0.024861 0.00766809 5.2248e-05 0.0129744
-0.0109649 -0.00902965 -0.0092509 -0.0106669 0.000104662 0.0394803
-0.0109649 -0.00902965 -0.00935508 -0.00968239 0.000198272 0.233418
-0.0194662 -0.000909324 -0.0173055 -0.00297324 0.000174303 0.11716
-0.0194662 -0.000909324 -0.0196161 0.00105083 0.000149739 0.0315463
-0.0262868 0.00560566 -0.0222651 0.00176415 9.89084e-05 0.0445052
-0.0262868 0.00560566 -0.0258088 0.00629711 5.0807e-05 0.0127692
-0.0284296 0.00704984 -0.0275275 0.00679075 6.60505e-05 0.0285629
-0.0284296 0.00704984 -0.0265237 0.00526295 0.000160415 0.114847
-0.0320246 0.00808241 -0.0305216 0.00765072 6.6107e-05 0.0215325
-0.0320246 0.00808241 -0.0307483 0.00922386 0.000165477 0.114284
-0.0359623 0.00921339 -0.0320246 0.00808241 6.91598e-05 0.0196135
-0.0359623 0.00921339 -0.0330372 0.0113699 5.57651e-05 0.00396881
-0.0426987 0.0111482 -0.0389362 0.0100675 7.80255e-05 0.0958626
