time,particle_id,x,y,mesh_index,mesh_index_original
73100,7210,0.0490847,0,0,0
73100,7211,0.0480839,0,0,0
73100,7212,0.047083,0,0,0
73100,7213,0.0460822,0,0,0
73100,7214,0.0450813,0,0,0
73100,7215,0.0440805,0,0,0
73100,7216,0.0430796,0,0,0
73100,7217,0.0420788,0,0,0
73100,7218,0.0410779,0,0,0
73100,7219,0.0400771,0,0,0
73100,7220,0.0390762,0,0,0
73100,7221,0.0380754,0,0,0
73100,7222,0.0370745,0,0,0
73100,7223,0.0360737,0,0,0
73100,7224,0.0350728,0,0,0
73100,7225,0.034072,0,0,0
73100,7226,0.0330711,0,0,0
73100,7227,0.0320703,0,0,0
73100,7228,0.0310694,0,0,0
73100,7229,0.0300686,0,0,0
73100,7230,0.0290677,0,0,0
73100,7231,0.0280669,0,0,0
73100,7232,0.027066,0,0,0
73100,7233,0.0260652,0,0,0
73100,7234,0.0250643,0,0,0
73100,7235,0.0240634,0,0,0
73100,7236,0.0230626,0,0,0
73100,7237,0.0220617,0,0,0
73100,7238,0.0210609,0,0,0
73100,7239,0.02006,0,0,0
73100,7240,0.0190592,0,0,0
73100,7241,0.0180583,0,0,0
73100,7242,0.0170575,0,0,0
73100,7243,0.0160566,0,0,0
73100,7244,0.0150558,0,0,0
73100,7245,0.0140549,0,0,0
73100,7246,0.0130541,0,0,0
73100,7247,0.0120532,0,0,0
73100,7248,0.0110523,0,0,0
73100,7249,0.0100515,0,0,0
73100,7250,0.00905064,0,0,0
73100,7251,0.00804978,0,0,0
73100,7252,0.00704893,0,0,0
73100,7253,0.00604807,0,0,0
73100,7254,0.00504722,0,0,0
73100,7255,0.00404636,0,0,0
73100,7256,0.00304551,0,0,0
73100,7257,0.00204465,0,0,0
73100,7258,0.0010438,0,0,0
73100,7259,4.29418e-05,0,0,0
73100,7260,-0.000957914,0,0,0
73100,7261,-0.00195877,0,0,0
73100,7262,-0.00295963,0,0,0
73100,7263,-0.00396048,0,0,0
73100,7264,-0.00496134,0,0,0
73100,7265,-0.0059622,0,0,0
73100,7266,-0.00696305,0,0,0
73100,7267,-0.00796391,0,0,0
73100,7268,-0.00896477,0,0,0
73100,7269,-0.00996562,0,0,0
73100,7270,-0.0109665,0,0,0
73100,7271,-0.0119673,0,0,0
73100,7272,-0.0129682,0,0,0
73100,7273,-0.0139691,0,0,0
73100,7274,-0.0149699,0,0,0
73100,7275,-0.0159708,0,0,0
73100,7276,-0.0169716,0,0,0
73100,7277,-0.0179725,0,0,0
73100,7278,-0.0189733,0,0,0
73100,7279,-0.0199742,0,0,0
73100,7280,-0.0209751,0,0,0
73100,7281,-0.0219759,0,0,0
73100,7282,-0.0229768,0,0,0
73100,7283,-0.0239776,0,0,0
73100,7284,-0.0249785,0,0,0
73100,7285,-0.0259794,0,0,0
73100,7286,-0.0269802,0,0,0
73100,7287,-0.0279811,0,0,0
73100,7288,-0.0289819,0,0,0
73100,7289,-0.0299828,0,0,0
73100,7290,-0.0309836,0,0,0
73100,7291,-0.0319845,0,0,0
73100,7292,-0.0329854,0,0,0
73100,7293,-0.0339862,0,0,0
73100,7294,-0.0349871,0,0,0
73100,7295,-0.0359879,0,0,0
73100,7296,-0.0369888,0,0,0
73100,7297,-0.0379897,0,0,0
73100,7298,-0.0389905,0,0,0
73100,7299,-0.0399914,0,0,0
73100,7300,-0.0409922,0,0,0
73100,7301,-0.0419931,0,0,0
73100,7302,-0.042994,0,0,0
73100,7303,-0.0439948,0,0,0
73100,7304,-0.0449957,0,0,0
73100,7305,-0.0459966,0,0,0
73100,7306,-0.0469974,0,0,0
73100,7307,-0.0479983,0,0,0
73100,7308,-0.0489991,0,0,0
