time,particle_id,x,y,mesh_index,mesh_index_original
55200,5420,0.0490637,0,0,0
55200,5421,0.0480631,0,0,0
55200,5422,0.0470624,0,0,0
55200,5423,0.0460618,0,0,0
55200,5424,0.0450611,0,0,0
55200,5425,0.0440605,0,0,0
55200,5426,0.0430599,0,0,0
55200,5427,0.0420592,0,0,0
55200,5428,0.0410586,0,0,0
55200,5429,0.0400579,0,0,0
55200,5430,0.0390573,0,0,0
55200,5431,0.0380567,0,0,0
55200,5432,0.037056,0,0,0
55200,5433,0.0360554,0,0,0
55200,5434,0.0350548,0,0,0
55200,5435,0.0340541,0,0,0
55200,5436,0.0330535,0,0,0
55200,5437,0.0320528,0,0,0
55200,5438,0.0310522,0,0,0
55200,5439,0.0300516,0,0,0
55200,5440,0.0290509,0,0,0
55200,5441,0.0280503,0,0,0
55200,5442,0.0270496,0,0,0
55200,5443,0.026049,0,0,0
55200,5444,0.0250484,0,0,0
55200,5445,0.0240477,0,0,0
55200,5446,0.0230471,0,0,0
55200,5447,0.0220464,0,0,0
55200,5448,0.0210458,0,0,0
55200,5449,0.0200452,0,0,0
55200,5450,0.0190445,0,0,0
55200,5451,0.0180439,0,0,0
55200,5452,0.0170432,0,0,0
55200,5453,0.0160426,0,0,0
55200,5454,0.0150419,0,0,0
55200,5455,0.0140413,0,0,0
55200,5456,0.0130407,0,0,0
55200,5457,0.01204,0,0,0
55200,5458,0.0110394,0,0,0
55200,5459,0.0100387,0,0,0
55200,5460,0.0090381,0,0,0
55200,5461,0.00803746,0,0,0
55200,5462,0.00703681,0,0,0
55200,5463,0.00603617,0,0,0
55200,5464,0.00503553,0,0,0
55200,5465,0.00403489,0,0,0
55200,5466,0.00303424,0,0,0
55200,5467,0.0020336,0,0,0
55200,5468,0.00103296,0,0,0
55200,5469,3.23128e-05,0,0,0
55200,5470,-0.000968331,0,0,0
55200,5471,-0.00196897,0,0,0
55200,5472,-0.00296962,0,0,0
55200,5473,-0.00397026,0,0,0
55200,5474,-0.00497091,0,0,0
55200,5475,-0.00597155,0,0,0
55200,5476,-0.00697219,0,0,0
55200,5477,-0.00797284,0,0,0
55200,5478,-0.00897348,0,0,0
55200,5479,-0.00997413,0,0,0
55200,5480,-0.0109748,0,0,0
55200,5481,-0.0119754,0,0,0
55200,5482,-0.0129761,0,0,0
55200,5483,-0.0139767,0,0,0
55200,5484,-0.0149773,0,0,0
55200,5485,-0.015978,0,0,0
55200,5486,-0.0169786,0,0,0
55200,5487,-0.0179793,0,0,0
55200,5488,-0.0189799,0,0,0
55200,5489,-0.0199806,0,0,0
55200,5490,-0.0209812,0,0,0
55200,5491,-0.0219819,0,0,0
55200,5492,-0.0229825,0,0,0
55200,5493,-0.0239832,0,0,0
55200,5494,-0.0249838,0,0,0
55200,5495,-0.0259845,0,0,0
55200,5496,-0.0269851,0,0,0
55200,5497,-0.0279857,0,0,0
55200,5498,-0.0289864,0,0,0
55200,5499,-0.029987,0,0,0
55200,5500,-0.0309877,0,0,0
55200,5501,-0.0319883,0,0,0
55200,5502,-0.032989,0,0,0
55200,5503,-0.0339896,0,0,0
55200,5504,-0.0349903,0,0,0
55200,5505,-0.0359909,0,0,0
55200,5506,-0.0369916,0,0,0
55200,5507,-0.0379922,0,0,0
55200,5508,-0.0389929,0,0,0
55200,5509,-0.0399935,0,0,0
55200,5510,-0.0409942,0,0,0
55200,5511,-0.0419948,0,0,0
55200,5512,-0.0429955,0,0,0
55200,5513,-0.0439961,0,0,0
55200,5514,-0.0449968,0,0,0
55200,5515,-0.0459974,0,0,0
55200,5516,-0.0469981,0,0,0
55200,5517,-0.0479987,0,0,0
55200,5518,-0.0489994,0,0,0
