time,particle_id,x,y,mesh_index,mesh_index_original
76100,7510,0.0490883,0,0,0
76100,7511,0.0480874,0,0,0
76100,7512,0.0470865,0,0,0
76100,7513,0.0460856,0,0,0
76100,7514,0.0450847,0,0,0
76100,7515,0.0440838,0,0,0
76100,7516,0.0430829,0,0,0
76100,7517,0.0420821,0,0,0
76100,7518,0.0410812,0,0,0
76100,7519,0.0400803,0,0,0
76100,7520,0.0390794,0,0,0
76100,7521,0.0380785,0,0,0
76100,7522,0.0370776,0,0,0
76100,7523,0.0360767,0,0,0
76100,7524,0.0350759,0,0,0
76100,7525,0.034075,0,0,0
76100,7526,0.0330741,0,0,0
76100,7527,0.0320732,0,0,0
76100,7528,0.0310723,0,0,0
76100,7529,0.0300714,0,0,0
76100,7530,0.0290705,0,0,0
76100,7531,0.0280696,0,0,0
76100,7532,0.0270688,0,0,0
76100,7533,0.0260679,0,0,0
76100,7534,0.025067,0,0,0
76100,7535,0.0240661,0,0,0
76100,7536,0.0230652,0,0,0
76100,7537,0.0220643,0,0,0
76100,7538,0.0210634,0,0,0
76100,7539,0.0200625,0,0,0
76100,7540,0.0190616,0,0,0
76100,7541,0.0180608,0,0,0
76100,7542,0.0170599,0,0,0
76100,7543,0.016059,0,0,0
76100,7544,0.0150581,0,0,0
76100,7545,0.0140572,0,0,0
76100,7546,0.0130563,0,0,0
76100,7547,0.0120554,0,0,0
76100,7548,0.0110545,0,0,0
76100,7549,0.0100536,0,0,0
76100,7550,0.00905274,0,0,0
76100,7551,0.00805185,0,0,0
76100,7552,0.00705096,0,0,0
76100,7553,0.00605007,0,0,0
76100,7554,0.00504918,0,0,0
76100,7555,0.00404829,0,0,0
76100,7556,0.0030474,0,0,0
76100,7557,0.00204651,0,0,0
76100,7558,0.00104561,0,0,0
76100,7559,4.47234e-05,0,0,0
76100,7560,-0.000956168,0,0,0
76100,7561,-0.00195706,0,0,0
76100,7562,-0.00295795,0,0,0
76100,7563,-0.00395884,0,0,0
76100,7564,-0.00495974,0,0,0
76100,7565,-0.00596063,0,0,0
76100,7566,-0.00696152,0,0,0
76100,7567,-0.00796241,0,0,0
76100,7568,-0.0089633,0,0,0
76100,7569,-0.0099642,0,0,0
76100,7570,-0.0109651,0,0,0
76100,7571,-0.011966,0,0,0
76100,7572,-0.0129669,0,0,0
76100,7573,-0.0139678,0,0,0
76100,7574,-0.0149687,0,0,0
76100,7575,-0.0159696,0,0,0
76100,7576,-0.0169704,0,0,0
76100,7577,-0.0179713,0,0,0
76100,7578,-0.0189722,0,0,0
76100,7579,-0.0199731,0,0,0
76100,7580,-0.020974,0,0,0
76100,7581,-0.0219749,0,0,0
76100,7582,-0.0229758,0,0,0
76100,7583,-0.0239767,0,0,0
76100,7584,-0.0249776,0,0,0
76100,7585,-0.0259785,0,0,0
76100,7586,-0.0269794,0,0,0
76100,7587,-0.0279803,0,0,0
76100,7588,-0.0289812,0,0,0
76100,7589,-0.0299821,0,0,0
76100,7590,-0.030983,0,0,0
76100,7591,-0.0319839,0,0,0
76100,7592,-0.0329848,0,0,0
76100,7593,-0.0339857,0,0,0
76100,7594,-0.0349866,0,0,0
76100,7595,-0.0359874,0,0,0
76100,7596,-0.0369883,0,0,0
76100,7597,-0.0379892,0,0,0
76100,7598,-0.0389901,0,0,0
76100,7599,-0.039991,0,0,0
76100,7600,-0.0409919,0,0,0
76100,7601,-0.0419928,0,0,0
76100,7602,-0.0429937,0,0,0
76100,7603,-0.0439946,0,0,0
76100,7604,-0.0449955,0,0,0
76100,7605,-0.0459964,0,0,0
76100,7606,-0.0469973,0,0,0
76100,7607,-0.0479982,0,0,0
76100,7608,-0.0489991,0,0,0
