time,particle_id,x,y,mesh_index,mesh_index_original
11300,1030,0.0490121,0,0,0
11300,1031,0.048012,0,0,0
11300,1032,0.0470119,0,0,0
11300,1033,0.0460117,0,0,0
11300,1034,0.0450116,0,0,0
11300,1035,0.0440115,0,0,0
11300,1036,0.0430114,0,0,0
11300,1037,0.0420113,0,0,0
11300,1038,0.0410112,0,0,0
11300,1039,0.040011,0,0,0
11300,1040,0.0390109,0,0,0
11300,1041,0.0380108,0,0,0
11300,1042,0.0370107,0,0,0
11300,1043,0.0360106,0,0,0
11300,1044,0.0350105,0,0,0
11300,1045,0.0340103,0,0,0
11300,1046,0.0330102,0,0,0
11300,1047,0.0320101,0,0,0
11300,1048,0.03101,0,0,0
11300,1049,0.0300099,0,0,0
11300,1050,0.0290097,0,0,0
11300,1051,0.0280096,0,0,0
11300,1052,0.0270095,0,0,0
11300,1053,0.0260094,0,0,0
11300,1054,0.0250093,0,0,0
11300,1055,0.0240092,0,0,0
11300,1056,0.023009,0,0,0
11300,1057,0.0220089,0,0,0
11300,1058,0.0210088,0,0,0
11300,1059,0.0200087,0,0,0
11300,1060,0.0190086,0,0,0
11300,1061,0.0180084,0,0,0
11300,1062,0.0170083,0,0,0
11300,1063,0.0160082,0,0,0
11300,1064,0.0150081,0,0,0
11300,1065,0.014008,0,0,0
11300,1066,0.0130078,0,0,0
11300,1067,0.0120077,0,0,0
11300,1068,0.0110076,0,0,0
11300,1069,0.0100075,0,0,0
11300,1070,0.00900735,0,0,0
11300,1071,0.00800723,0,0,0
11300,1072,0.00700711,0,0,0
11300,1073,0.00600699,0,0,0
11300,1074,0.00500686,0,0,0
11300,1075,0.00400674,0,0,0
11300,1076,0.00300662,0,0,0
11300,1077,0.0020065,0,0,0
11300,1078,0.00100638,0,0,0
11300,1079,6.2547e-06,0,0,0
11300,1080,-0.000993867,0,0,0
11300,1081,-0.00199399,0,0,0
11300,1082,-0.00299411,0,0,0
11300,1083,-0.00399423,0,0,0
11300,1084,-0.00499436,0,0,0
11300,1085,-0.00599448,0,0,0
11300,1086,-0.0069946,0,0,0
11300,1087,-0.00799473,0,0,0
11300,1088,-0.00899485,0,0,0
11300,1089,-0.00999497,0,0,0
11300,1090,-0.0109951,0,0,0
11300,1091,-0.0119952,0,0,0
11300,1092,-0.0129953,0,0,0
11300,1093,-0.0139955,0,0,0
11300,1094,-0.0149956,0,0,0
11300,1095,-0.0159957,0,0,0
11300,1096,-0.0169958,0,0,0
11300,1097,-0.017996,0,0,0
11300,1098,-0.0189961,0,0,0
11300,1099,-0.0199962,0,0,0
11300,1100,-0.0209963,0,0,0
11300,1101,-0.0219965,0,0,0
11300,1102,-0.0229966,0,0,0
11300,1103,-0.0239967,0,0,0
11300,1104,-0.0249968,0,0,0
11300,1105,-0.025997,0,0,0
11300,1106,-0.0269971,0,0,0
11300,1107,-0.0279972,0,0,0
11300,1108,-0.0289973,0,0,0
11300,1109,-0.0299975,0,0,0
11300,1110,-0.0309976,0,0,0
11300,1111,-0.0319977,0,0,0
11300,1112,-0.0329978,0,0,0
11300,1113,-0.033998,0,0,0
11300,1114,-0.0349981,0,0,0
11300,1115,-0.0359982,0,0,0
11300,1116,-0.0369983,0,0,0
11300,1117,-0.0379985,0,0,0
11300,1118,-0.0389986,0,0,0
11300,1119,-0.0399987,0,0,0
11300,1120,-0.0409989,0,0,0
11300,1121,-0.041999,0,0,0
11300,1122,-0.0429991,0,0,0
11300,1123,-0.0439992,0,0,0
11300,1124,-0.0449994,0,0,0
11300,1125,-0.0459995,0,0,0
11300,1126,-0.0469996,0,0,0
11300,1127,-0.0479997,0,0,0
11300,1128,-0.0489999,0,0,0
