time,particle_id,x,y,mesh_index,mesh_index_original
34300,3330,0.0490391,0,0,0
34300,3331,0.0480387,0,0,0
34300,3332,0.0470383,0,0,0
34300,3333,0.046038,0,0,0
34300,3334,0.0450376,0,0,0
34300,3335,0.0440372,0,0,0
34300,3336,0.0430368,0,0,0
34300,3337,0.0420364,0,0,0
34300,3338,0.041036,0,0,0
34300,3339,0.0400356,0,0,0
34300,3340,0.0390352,0,0,0
34300,3341,0.0380348,0,0,0
34300,3342,0.0370344,0,0,0
34300,3343,0.0360341,0,0,0
34300,3344,0.0350337,0,0,0
34300,3345,0.0340333,0,0,0
34300,3346,0.0330329,0,0,0
34300,3347,0.0320325,0,0,0
34300,3348,0.0310321,0,0,0
34300,3349,0.0300317,0,0,0
34300,3350,0.0290313,0,0,0
34300,3351,0.0280309,0,0,0
34300,3352,0.0270305,0,0,0
34300,3353,0.0260301,0,0,0
34300,3354,0.0250297,0,0,0
34300,3355,0.0240294,0,0,0
34300,3356,0.023029,0,0,0
34300,3357,0.0220286,0,0,0
34300,3358,0.0210282,0,0,0
34300,3359,0.0200278,0,0,0
34300,3360,0.0190274,0,0,0
34300,3361,0.018027,0,0,0
34300,3362,0.0170266,0,0,0
34300,3363,0.0160262,0,0,0
34300,3364,0.0150258,0,0,0
34300,3365,0.0140254,0,0,0
34300,3366,0.013025,0,0,0
34300,3367,0.0120246,0,0,0
34300,3368,0.0110242,0,0,0
34300,3369,0.0100239,0,0,0
34300,3370,0.00902346,0,0,0
34300,3371,0.00802306,0,0,0
34300,3372,0.00702267,0,0,0
34300,3373,0.00602227,0,0,0
34300,3374,0.00502188,0,0,0
34300,3375,0.00402148,0,0,0
34300,3376,0.00302109,0,0,0
34300,3377,0.0020207,0,0,0
34300,3378,0.0010203,0,0,0
34300,3379,1.99053e-05,0,0,0
34300,3380,-0.00098049,0,0,0
34300,3381,-0.00198089,0,0,0
34300,3382,-0.00298128,0,0,0
34300,3383,-0.00398168,0,0,0
34300,3384,-0.00498207,0,0,0
34300,3385,-0.00598247,0,0,0
34300,3386,-0.00698286,0,0,0
34300,3387,-0.00798326,0,0,0
34300,3388,-0.00898366,0,0,0
34300,3389,-0.00998405,0,0,0
34300,3390,-0.0109844,0,0,0
34300,3391,-0.0119848,0,0,0
34300,3392,-0.0129852,0,0,0
34300,3393,-0.0139856,0,0,0
34300,3394,-0.014986,0,0,0
34300,3395,-0.0159864,0,0,0
34300,3396,-0.0169868,0,0,0
34300,3397,-0.0179872,0,0,0
34300,3398,-0.0189876,0,0,0
34300,3399,-0.019988,0,0,0
34300,3400,-0.0209884,0,0,0
34300,3401,-0.0219888,0,0,0
34300,3402,-0.0229892,0,0,0
34300,3403,-0.0239896,0,0,0
34300,3404,-0.02499,0,0,0
34300,3405,-0.0259904,0,0,0
34300,3406,-0.0269908,0,0,0
34300,3407,-0.0279912,0,0,0
34300,3408,-0.0289916,0,0,0
34300,3409,-0.029992,0,0,0
34300,3410,-0.0309924,0,0,0
34300,3411,-0.0319928,0,0,0
34300,3412,-0.0329932,0,0,0
34300,3413,-0.0339936,0,0,0
34300,3414,-0.034994,0,0,0
34300,3415,-0.0359944,0,0,0
34300,3416,-0.0369948,0,0,0
34300,3417,-0.0379952,0,0,0
34300,3418,-0.0389956,0,0,0
34300,3419,-0.039996,0,0,0
34300,3420,-0.0409964,0,0,0
34300,3421,-0.0419968,0,0,0
34300,3422,-0.0429972,0,0,0
34300,3423,-0.0439976,0,0,0
34300,3424,-0.044998,0,0,0
34300,3425,-0.0459984,0,0,0
34300,3426,-0.0469988,0,0,0
34300,3427,-0.0479992,0,0,0
34300,3428,-0.0489996,0,0,0
