time,particle_id,x,y,mesh_index,mesh_index_original
95700,9470,0.0491113,0,0,0
95700,9471,0.0481102,0,0,0
95700,9472,0.0471091,0,0,0
95700,9473,0.046108,0,0,0
95700,9474,0.0451068,0,0,0
95700,9475,0.0441057,0,0,0
95700,9476,0.0431046,0,0,0
95700,9477,0.0421035,0,0,0
95700,9478,0.0411024,0,0,0
95700,9479,0.0401012,0,0,0
95700,9480,0.0391001,0,0,0
95700,9481,0.038099,0,0,0
95700,9482,0.0370979,0,0,0
95700,9483,0.0360968,0,0,0
95700,9484,0.0350956,0,0,0
95700,9485,0.0340945,0,0,0
95700,9486,0.0330934,0,0,0
95700,9487,0.0320923,0,0,0
95700,9488,0.0310912,0,0,0
95700,9489,0.03009,0,0,0
95700,9490,0.0290889,0,0,0
95700,9491,0.0280878,0,0,0
95700,9492,0.0270867,0,0,0
95700,9493,0.0260856,0,0,0
95700,9494,0.0250844,0,0,0
95700,9495,0.0240833,0,0,0
95700,9496,0.0230822,0,0,0
95700,9497,0.0220811,0,0,0
95700,9498,0.0210799,0,0,0
95700,9499,0.0200788,0,0,0
95700,9500,0.0190777,0,0,0
95700,9501,0.0180766,0,0,0
95700,9502,0.0170755,0,0,0
95700,9503,0.0160743,0,0,0
95700,9504,0.0150732,0,0,0
95700,9505,0.0140721,0,0,0
95700,9506,0.013071,0,0,0
95700,9507,0.0120698,0,0,0
95700,9508,0.0110687,0,0,0
95700,9509,0.0100676,0,0,0
95700,9510,0.00906648,0,0,0
95700,9511,0.00806536,0,0,0
95700,9512,0.00706423,0,0,0
95700,9513,0.00606311,0,0,0
95700,9514,0.00506199,0,0,0
95700,9515,0.00406086,0,0,0
95700,9516,0.00305974,0,0,0
95700,9517,0.00205861,0,0,0
95700,9518,0.00105749,0,0,0
95700,9519,5.63649e-05,0,0,0
95700,9520,-0.000944759,0,0,0
95700,9521,-0.00194588,0,0,0
95700,9522,-0.00294701,0,0,0
95700,9523,-0.00394813,0,0,0
95700,9524,-0.00494926,0,0,0
95700,9525,-0.00595038,0,0,0
95700,9526,-0.00695151,0,0,0
95700,9527,-0.00795263,0,0,0
95700,9528,-0.00895376,0,0,0
95700,9529,-0.00995488,0,0,0
95700,9530,-0.010956,0,0,0
95700,9531,-0.0119571,0,0,0
95700,9532,-0.0129583,0,0,0
95700,9533,-0.0139594,0,0,0
95700,9534,-0.0149605,0,0,0
95700,9535,-0.0159616,0,0,0
95700,9536,-0.0169628,0,0,0
95700,9537,-0.0179639,0,0,0
95700,9538,-0.018965,0,0,0
95700,9539,-0.0199661,0,0,0
95700,9540,-0.0209673,0,0,0
95700,9541,-0.0219684,0,0,0
95700,9542,-0.0229695,0,0,0
95700,9543,-0.0239707,0,0,0
95700,9544,-0.0249718,0,0,0
95700,9545,-0.0259729,0,0,0
95700,9546,-0.026974,0,0,0
95700,9547,-0.0279752,0,0,0
95700,9548,-0.0289763,0,0,0
95700,9549,-0.0299774,0,0,0
95700,9550,-0.0309785,0,0,0
95700,9551,-0.0319797,0,0,0
95700,9552,-0.0329808,0,0,0
95700,9553,-0.0339819,0,0,0
95700,9554,-0.0349831,0,0,0
95700,9555,-0.0359842,0,0,0
95700,9556,-0.0369853,0,0,0
95700,9557,-0.0379864,0,0,0
95700,9558,-0.0389876,0,0,0
95700,9559,-0.0399887,0,0,0
95700,9560,-0.0409898,0,0,0
95700,9561,-0.041991,0,0,0
95700,9562,-0.0429921,0,0,0
95700,9563,-0.0439932,0,0,0
95700,9564,-0.0449944,0,0,0
95700,9565,-0.0459955,0,0,0
95700,9566,-0.0469966,0,0,0
95700,9567,-0.0479977,0,0,0
95700,9568,-0.0489989,0,0,0
