time,particle_id,x,y,mesh_index,mesh_index_original
28000,2700,0.0490317,0,0,0
28000,2701,0.0480314,0,0,0
28000,2702,0.0470311,0,0,0
28000,2703,0.0460308,0,0,0
28000,2704,0.0450305,0,0,0
28000,2705,0.0440301,0,0,0
28000,2706,0.0430298,0,0,0
28000,2707,0.0420295,0,0,0
28000,2708,0.0410292,0,0,0
28000,2709,0.0400289,0,0,0
28000,2710,0.0390286,0,0,0
28000,2711,0.0380283,0,0,0
28000,2712,0.0370279,0,0,0
28000,2713,0.0360276,0,0,0
28000,2714,0.0350273,0,0,0
28000,2715,0.034027,0,0,0
28000,2716,0.0330267,0,0,0
28000,2717,0.0320264,0,0,0
28000,2718,0.031026,0,0,0
28000,2719,0.0300257,0,0,0
28000,2720,0.0290254,0,0,0
28000,2721,0.0280251,0,0,0
28000,2722,0.0270248,0,0,0
28000,2723,0.0260245,0,0,0
28000,2724,0.0250241,0,0,0
28000,2725,0.0240238,0,0,0
28000,2726,0.0230235,0,0,0
28000,2727,0.0220232,0,0,0
28000,2728,0.0210229,0,0,0
28000,2729,0.0200225,0,0,0
28000,2730,0.0190222,0,0,0
28000,2731,0.0180219,0,0,0
28000,2732,0.0170216,0,0,0
28000,2733,0.0160213,0,0,0
28000,2734,0.015021,0,0,0
28000,2735,0.0140206,0,0,0
28000,2736,0.0130203,0,0,0
28000,2737,0.01202,0,0,0
28000,2738,0.0110197,0,0,0
28000,2739,0.0100194,0,0,0
28000,2740,0.00901904,0,0,0
28000,2741,0.00801872,0,0,0
28000,2742,0.00701841,0,0,0
28000,2743,0.00601809,0,0,0
28000,2744,0.00501777,0,0,0
28000,2745,0.00401745,0,0,0
28000,2746,0.00301713,0,0,0
28000,2747,0.00201681,0,0,0
28000,2748,0.00101649,0,0,0
28000,2749,1.61659e-05,0,0,0
28000,2750,-0.000984155,0,0,0
28000,2751,-0.00198448,0,0,0
28000,2752,-0.0029848,0,0,0
28000,2753,-0.00398512,0,0,0
28000,2754,-0.00498544,0,0,0
28000,2755,-0.00598576,0,0,0
28000,2756,-0.00698608,0,0,0
28000,2757,-0.0079864,0,0,0
28000,2758,-0.00898672,0,0,0
28000,2759,-0.00998704,0,0,0
28000,2760,-0.0109874,0,0,0
28000,2761,-0.0119877,0,0,0
28000,2762,-0.012988,0,0,0
28000,2763,-0.0139883,0,0,0
28000,2764,-0.0149887,0,0,0
28000,2765,-0.015989,0,0,0
28000,2766,-0.0169893,0,0,0
28000,2767,-0.0179896,0,0,0
28000,2768,-0.0189899,0,0,0
28000,2769,-0.0199903,0,0,0
28000,2770,-0.0209906,0,0,0
28000,2771,-0.0219909,0,0,0
28000,2772,-0.0229912,0,0,0
28000,2773,-0.0239916,0,0,0
28000,2774,-0.0249919,0,0,0
28000,2775,-0.0259922,0,0,0
28000,2776,-0.0269925,0,0,0
28000,2777,-0.0279929,0,0,0
28000,2778,-0.0289932,0,0,0
28000,2779,-0.0299935,0,0,0
28000,2780,-0.0309938,0,0,0
28000,2781,-0.0319941,0,0,0
28000,2782,-0.0329945,0,0,0
28000,2783,-0.0339948,0,0,0
28000,2784,-0.0349951,0,0,0
28000,2785,-0.0359954,0,0,0
28000,2786,-0.0369958,0,0,0
28000,2787,-0.0379961,0,0,0
28000,2788,-0.0389964,0,0,0
28000,2789,-0.0399967,0,0,0
28000,2790,-0.0409971,0,0,0
28000,2791,-0.0419974,0,0,0
28000,2792,-0.0429977,0,0,0
28000,2793,-0.043998,0,0,0
28000,2794,-0.0449984,0,0,0
28000,2795,-0.0459987,0,0,0
28000,2796,-0.046999,0,0,0
28000,2797,-0.0479993,0,0,0
28000,2798,-0.0489997,0,0,0
