time,particle_id,x,y,mesh_index,mesh_index_original
28600,2760,0.0490324,0,0,0
28600,2761,0.0480321,0,0,0
28600,2762,0.0470318,0,0,0
28600,2763,0.0460315,0,0,0
28600,2764,0.0450311,0,0,0
28600,2765,0.0440308,0,0,0
28600,2766,0.0430305,0,0,0
28600,2767,0.0420302,0,0,0
28600,2768,0.0410298,0,0,0
28600,2769,0.0400295,0,0,0
28600,2770,0.0390292,0,0,0
28600,2771,0.0380289,0,0,0
28600,2772,0.0370286,0,0,0
28600,2773,0.0360282,0,0,0
28600,2774,0.0350279,0,0,0
28600,2775,0.0340276,0,0,0
28600,2776,0.0330273,0,0,0
28600,2777,0.0320269,0,0,0
28600,2778,0.0310266,0,0,0
28600,2779,0.0300263,0,0,0
28600,2780,0.029026,0,0,0
28600,2781,0.0280256,0,0,0
28600,2782,0.0270253,0,0,0
28600,2783,0.026025,0,0,0
28600,2784,0.0250247,0,0,0
28600,2785,0.0240243,0,0,0
28600,2786,0.023024,0,0,0
28600,2787,0.0220237,0,0,0
28600,2788,0.0210234,0,0,0
28600,2789,0.020023,0,0,0
28600,2790,0.0190227,0,0,0
28600,2791,0.0180224,0,0,0
28600,2792,0.0170221,0,0,0
28600,2793,0.0160217,0,0,0
28600,2794,0.0150214,0,0,0
28600,2795,0.0140211,0,0,0
28600,2796,0.0130208,0,0,0
28600,2797,0.0120204,0,0,0
28600,2798,0.0110201,0,0,0
28600,2799,0.0100198,0,0,0
28600,2800,0.00901946,0,0,0
28600,2801,0.00801914,0,0,0
28600,2802,0.00701881,0,0,0
28600,2803,0.00601848,0,0,0
28600,2804,0.00501816,0,0,0
28600,2805,0.00401783,0,0,0
28600,2806,0.0030175,0,0,0
28600,2807,0.00201718,0,0,0
28600,2808,0.00101685,0,0,0
28600,2809,1.6522e-05,0,0,0
28600,2810,-0.000983806,0,0,0
28600,2811,-0.00198413,0,0,0
28600,2812,-0.00298446,0,0,0
28600,2813,-0.00398479,0,0,0
28600,2814,-0.00498512,0,0,0
28600,2815,-0.00598544,0,0,0
28600,2816,-0.00698577,0,0,0
28600,2817,-0.0079861,0,0,0
28600,2818,-0.00898643,0,0,0
28600,2819,-0.00998676,0,0,0
28600,2820,-0.0109871,0,0,0
28600,2821,-0.0119874,0,0,0
28600,2822,-0.0129877,0,0,0
28600,2823,-0.0139881,0,0,0
28600,2824,-0.0149884,0,0,0
28600,2825,-0.0159887,0,0,0
28600,2826,-0.0169891,0,0,0
28600,2827,-0.0179894,0,0,0
28600,2828,-0.0189897,0,0,0
28600,2829,-0.0199901,0,0,0
28600,2830,-0.0209904,0,0,0
28600,2831,-0.0219907,0,0,0
28600,2832,-0.022991,0,0,0
28600,2833,-0.0239914,0,0,0
28600,2834,-0.0249917,0,0,0
28600,2835,-0.025992,0,0,0
28600,2836,-0.0269924,0,0,0
28600,2837,-0.0279927,0,0,0
28600,2838,-0.028993,0,0,0
28600,2839,-0.0299934,0,0,0
28600,2840,-0.0309937,0,0,0
28600,2841,-0.031994,0,0,0
28600,2842,-0.0329943,0,0,0
28600,2843,-0.0339947,0,0,0
28600,2844,-0.034995,0,0,0
28600,2845,-0.0359953,0,0,0
28600,2846,-0.0369957,0,0,0
28600,2847,-0.037996,0,0,0
28600,2848,-0.0389963,0,0,0
28600,2849,-0.0399967,0,0,0
28600,2850,-0.040997,0,0,0
28600,2851,-0.0419973,0,0,0
28600,2852,-0.0429977,0,0,0
28600,2853,-0.043998,0,0,0
28600,2854,-0.0449983,0,0,0
28600,2855,-0.0459987,0,0,0
28600,2856,-0.046999,0,0,0
28600,2857,-0.0479993,0,0,0
28600,2858,-0.0489997,0,0,0
